Log file open, 02/13/23 21:50:47
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Console_Room.Console_Room
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Fusebox_Electrical.Fusebox_Electrical
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Lab_3_1.Lab_3_1
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Lab_3_3.Lab_3_3
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Meeting_Room_3_1.Meeting_Room_3_1
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Meeting_Room_3_2.Meeting_Room_3_2
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Meeting_Room_3_3.Meeting_Room_3_3
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Office_3_1.Office_3_1
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Lab_3_2.Lab_3_2
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Office_3_2.Office_3_2
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Research_Room_3_1.Research_Room_3_1
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Research_Room_3_2.Research_Room_3_2
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/security_Office.security_Office
[2023.02.13-20.52.30:732][848]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Textures/Door_Signs/Server_Room.Server_Room
[2023.02.13-20.52.31:992][914]LogAssetEditorSubsystem: Opening Asset editor for Texture2D /Game/Materials/Textures/Door_Signs/Auditorium.Auditorium
[2023.02.13-20.52.32:125][914]LogViewport: Scene viewport resized to 274x1, mode Windowed.
[2023.02.13-20.52.33:613][999]LogViewport: Scene viewport resized to 272x24, mode Windowed.
[2023.02.13-20.52.33:672][  2]LogViewport: Scene viewport resized to 273x24, mode Windowed.
[2023.02.13-20.52.33:694][  3]LogViewport: Scene viewport resized to 272x24, mode Windowed.
[2023.02.13-20.52.33:925][ 17]LogViewport: Scene viewport resized to 984x898, mode Windowed.
[2023.02.13-20.52.34:215][ 33]LogSlate: Window 'Auditorium' being destroyed
[2023.02.13-20.52.40:451][404]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2023.02.13-20.52.41:525][404]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/Facility.Facility
[2023.02.13-20.52.41:525][404]Cmd: MAP LOAD FILE="../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Levels/Facility.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.13-20.52.41:525][404]LightingResults: New page: Lighting Build
[2023.02.13-20.52.41:525][404]LoadErrors: New page: Loading map: Facility.umap
[2023.02.13-20.52.41:535][404]LogWorld: UWorld::CleanupWorld for MainMenu, bSessionEnded=true, bCleanupResources=true
[2023.02.13-20.52.41:535][404]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-20.52.41:535][404]MapCheck: New page: Map Check
[2023.02.13-20.52.41:535][404]LightingResults: New page: Lighting Build
[2023.02.13-20.52.41:548][404]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.13-20.52.41:552][404]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.02.13-20.52.41:854][404]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.13-20.52.41:856][404]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-20.52.41:871][404]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.02.13-20.52.41:880][404]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.02.13-20.52.41:952][404]LogAudio: Display: Audio Device (ID: 1) registered with world 'Facility'.
[2023.02.13-20.52.41:952][404]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-20.52.41:952][404]LogAIModule: Creating AISystem for world Facility
[2023.02.13-20.52.42:018][404]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.13-20.52.42:042][404]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.02.13-20.52.42:066][404]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.13-20.52.42:069][404]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 2.673ms to complete.
[2023.02.13-20.52.42:069][404]LogFileHelpers: Loading map 'Facility' took 0.543
[2023.02.13-20.52.45:939][504]LogViewport: Scene viewport resized to 1252x540, mode Windowed.
[2023.02.13-20.52.45:996][506]LogViewport: Scene viewport resized to 1252x551, mode Windowed.
[2023.02.13-20.52.46:070][508]LogViewport: Scene viewport resized to 1252x559, mode Windowed.
[2023.02.13-20.52.46:143][510]LogViewport: Scene viewport resized to 1252x568, mode Windowed.
[2023.02.13-20.52.46:208][512]LogViewport: Scene viewport resized to 1252x574, mode Windowed.
[2023.02.13-20.52.46:285][514]LogViewport: Scene viewport resized to 1252x585, mode Windowed.
[2023.02.13-20.52.46:357][516]LogViewport: Scene viewport resized to 1252x603, mode Windowed.
[2023.02.13-20.52.46:426][518]LogViewport: Scene viewport resized to 1252x608, mode Windowed.
[2023.02.13-20.52.46:548][522]LogViewport: Scene viewport resized to 1252x610, mode Windowed.
[2023.02.13-20.52.46:599][524]LogViewport: Scene viewport resized to 1252x612, mode Windowed.
[2023.02.13-20.52.46:666][526]LogViewport: Scene viewport resized to 1252x614, mode Windowed.
[2023.02.13-20.52.46:735][528]LogViewport: Scene viewport resized to 1252x616, mode Windowed.
[2023.02.13-20.52.46:802][530]LogViewport: Scene viewport resized to 1252x618, mode Windowed.
[2023.02.13-20.52.46:869][532]LogViewport: Scene viewport resized to 1252x620, mode Windowed.
[2023.02.13-20.52.47:114][544]LogViewport: Scene viewport resized to 1252x625, mode Windowed.
[2023.02.13-20.52.47:294][553]LogViewport: Scene viewport resized to 1252x627, mode Windowed.
[2023.02.13-20.52.47:367][556]LogViewport: Scene viewport resized to 1252x629, mode Windowed.
[2023.02.13-20.52.47:438][558]LogViewport: Scene viewport resized to 1252x632, mode Windowed.
[2023.02.13-20.52.48:009][590]LogViewport: Scene viewport resized to 1252x636, mode Windowed.
[2023.02.13-20.52.48:111][593]LogViewport: Scene viewport resized to 1252x640, mode Windowed.
[2023.02.13-20.52.48:184][595]LogViewport: Scene viewport resized to 1252x647, mode Windowed.
[2023.02.13-20.53.11:490][132]LogDerivedDataCache: C:/Users/nreps/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:20.475 and deleted 0 files with total size 0 MiB. Scanned 10991 files in 10665 folders with total size 879 MiB.
[2023.02.13-20.54.11:792][137]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Plane.Plane
[2023.02.13-20.54.11:792][137]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Plane.Plane
[2023.02.13-20.54.11:793][137]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Plane.Plane as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_389
[2023.02.13-20.54.11:794][137]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Plane.Plane as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_389
[2023.02.13-20.54.13:903][206]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Plane.Plane
[2023.02.13-20.54.13:903][206]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Plane.Plane
[2023.02.13-20.54.13:907][206]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Plane.Plane as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_597
[2023.02.13-20.54.13:908][206]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Plane.Plane as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_597
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: ================================================
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Total job queries 519, among them cache hits 227 (43.74%)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Tracking 292 distinct input hashes that result in 120 distinct outputs (41.10%)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: RAM used: 2.00 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.12%
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Shaders Compiled: 20
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Jobs assigned 20, completed 20 (100.00%)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Average time worker was idle: 2.48 s
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Time job spent in pending queue: average 0.45 s, longest 2.24 s
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Job execution time: average 1.99 s, max 5.52 s
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Job life time (pending + execution): average 2.44 s, max 5.59
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 10.71 s
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Jobs were issued in 20 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Average processing rate: 1.87 jobs/sec
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Total thread time: 28.85 s
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Total thread preprocess time: 1.53 s
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Percentage time preprocessing: 5.32%
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Effective parallelization: 2.69 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled    3 times, average 3.49 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    1 times, average 1.64 sec, max 1.64 sec, min 1.64 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:          TBasePassVSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    1 times, average 1.39 sec, max 1.39 sec, min 1.39 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy (compiled    3 times, average 1.36 sec, max 1.54 sec, min 1.25 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 1.23 sec, max 1.23 sec, min 1.23 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 36.24% of total time (compiled    3 times, average 3.49 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy - 14.12% of total time (compiled    3 times, average 1.36 sec, max 1.54 sec, min 1.25 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:                        FLumenTranslucencyRadianceCacheMarkVS - 7.39% of total time (compiled    2 times, average 1.07 sec, max 1.08 sec, min 1.06 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:                        FLumenFrontLayerTranslucencyGBufferVS - 7.12% of total time (compiled    2 times, average 1.03 sec, max 1.09 sec, min 0.96 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ - 5.67% of total time (compiled    1 times, average 1.64 sec, max 1.64 sec, min 1.64 sec)
[2023.02.13-20.54.13:994][208]LogShaderCompilers: Display: ================================================
[2023.02.13-20.54.28:167][585]Cmd: TRANSACTION UNDO
[2023.02.13-20.54.28:169][585]LogEditorTransaction: Undo Clicking on Elements
[2023.02.13-20.56.44:513][961]Cmd: DELETE
[2023.02.13-20.56.44:513][961]Cmd: ACTOR DELETE
[2023.02.13-20.56.44:535][961]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-20.56.44:556][961]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.02.13-20.56.44:558][961]LogEditorActor: Deleted 1 Actors (0.039 secs)
[2023.02.13-20.56.47:405][ 33]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.02.13-20.56.47:405][ 33]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.02.13-20.56.47:407][ 33]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_775
[2023.02.13-20.56.47:408][ 33]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_775
[2023.02.13-20.56.49:232][ 88]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.02.13-20.56.49:232][ 88]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.02.13-20.56.49:234][ 88]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_776
[2023.02.13-20.56.49:235][ 88]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_776
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: ================================================
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Total job queries 571, among them cache hits 239 (41.86%)
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Tracking 302 distinct input hashes that result in 129 distinct outputs (42.72%)
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: RAM used: 2.06 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.13%
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Shaders Compiled: 22
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Jobs assigned 30, completed 22 (73.33%)
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Average time worker was idle: 129.46 s
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Time job spent in pending queue: average 0.43 s, longest 2.24 s
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Job execution time: average 1.94 s, max 5.52 s
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Job life time (pending + execution): average 2.36 s, max 5.59
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 12.24 s
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Jobs were issued in 30 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Average processing rate: 1.80 jobs/sec
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Total thread time: 30.54 s
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Total thread preprocess time: 1.69 s
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Percentage time preprocessing: 5.54%
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Effective parallelization: 2.49 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled    3 times, average 3.49 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    1 times, average 1.64 sec, max 1.64 sec, min 1.64 sec)
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display:          TBasePassVSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    1 times, average 1.39 sec, max 1.39 sec, min 1.39 sec)
[2023.02.13-20.58.44:980][908]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy (compiled    3 times, average 1.36 sec, max 1.54 sec, min 1.25 sec)
