Log file open, 04/04/23 18:19:04
[2023.04.04-16.21.34:628][162]LogRHI:              0.0% 0.01ms   DistanceFieldShadowPass FacilityAlternative_WP.RectLight78 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:              0.2% 0.06ms   DistanceFieldShadowPass FacilityAlternative_WP.PointLight57 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.6% 0.18ms   Lights 1 dispatch
[2023.04.04-16.21.34:628][162]LogRHI:              0.6% 0.18ms   Batched lights 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.2% 0.05ms   CombineLighting CS 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:        2.7% 0.87ms   Radiosity 2 draws 2 prims 0 verts 9 dispatches
[2023.04.04-16.21.34:628][162]LogRHI:           0.0% 0.01ms   ClearBuffer(Lumen.CardTileAllocator Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.21.34:628][162]LogRHI:           0.0% 0.01ms   SpliceCardPagesIntoTiles 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.0% 0.00ms   InitializeCardTileIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.0% 0.01ms   ClearBuffer(Lumen.Radiosity.CardTileAllocator Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.21.34:628][162]LogRHI:           0.0% 0.01ms   BuildRadiosityTiles 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.0% 0.00ms   IndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           2.1% 0.67ms   DistanceFieldTracing 5x5 probes at 4 spacing 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.2% 0.07ms   SpatialFilterProbes 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.1% 0.02ms   ConvertToSH 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.2% 0.06ms   Integrate 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:           0.1% 0.02ms   CombineLighting CS 1 dispatch 1 groups
[2023.04.04-16.21.34:628][162]LogRHI:     0.0% 0.00ms   DispatchToRHI 
[2023.04.04-16.21.34:628][162]LogRHI:     2.1% 0.67ms   Nanite::Readback 1 dispatch
[2023.04.04-16.21.34:628][162]LogRHI:        0.0% 0.00ms   Readback 
[2023.04.04-16.21.34:629][162]LogRHI:        0.0% 0.01ms   ClearStreamingRequestCount 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:     0.0% 0.00ms   Readback 
[2023.04.04-16.21.34:629][162]LogRHI:     0.0% 0.00ms   ClearStencil (SceneDepthZ) 1 draw 0 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:    12.4% 4.04ms   DiffuseIndirectAndAO 8 draws 4 prims 3 verts 88 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:        8.5% 2.78ms   LumenScreenProbeGather 5 draws 3 prims 0 verts 67 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.01ms   UniformPlacement DownsampleFactor=16 1 dispatch 10x7 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.01ms   ClearTextureUint(Lumen.ScreenProbeGather.ScreenTileAdaptiveProbeHeader R32_UINT 78x50 Mip=0) 1 dispatch 10x7 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   ClearBuffer(Lumen.ScreenProbeGather.NumAdaptiveScreenProbes Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.02ms   AdaptivePlacement DownsampleFactor=8 1 dispatch 20x13 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.03ms   AdaptivePlacement DownsampleFactor=4 1 dispatch 39x25 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.01ms   SetupAdaptiveProbeIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.2% 0.05ms   ComputeBRDF_PDF 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           1.6% 0.52ms   UpdateRadianceCaches 1 draw 0 prims 0 verts 26 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   ClearProbeIndirectionCS 1 dispatch 48x12x12 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearProbeIndirectionCS 1 dispatch 18x6x6 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   TranslucentSurfacesMarkPass 1 draw 0 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   MarkRadianceProbes(ScreenProbes) 78x75 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   MarkRadianceProbesUsedByTranslucencyVolume 1 dispatch 10x7x7 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   UpdateCacheForUsedProbes 1 dispatch 48x12x12 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   UpdateCacheForUsedProbes 1 dispatch 18x6x6 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearRadianceCacheUpdateResources 1 dispatch 2 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearRadianceCacheUpdateResources 1 dispatch 2 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   AllocateUsedProbes 1 dispatch 48x12x12 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   AllocateUsedProbes 1 dispatch 18x6x6 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   SelectMaxPriorityBucket 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   SelectMaxPriorityBucket 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.1% 0.02ms   AllocateProbeTraces 1 dispatch 48x12x12 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   AllocateProbeTraces 1 dispatch 18x6x6 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   SetupProbeIndirectArgsCS 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   SetupProbeIndirectArgsCS 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   GenerateProbeTraceTiles 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   GenerateProbeTraceTiles 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   SetupTraceFromProbesCS 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   SetupTraceFromProbesCS 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.6% 0.18ms   TraceFromProbes Res=32x32 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.3% 0.11ms   TraceFromProbes Res=8x8 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.1% 0.03ms   FilterProbeRadiance Res=32x32 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   FilterProbeRadiance Res=8x8 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   FixupBordersAndGenerateMips 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   FixupBordersAndGenerateMips 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.3% 0.09ms   ComputeLightingPDF 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.04ms   GenerateRays 8x8 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.01ms   ClearTraces 8x8 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.7% 0.21ms   TraceScreen(Scene) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.5% 0.15ms   MeshSDFCulling 20x13x22 cells 1 draw 0 prims 0 verts 11 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.NumGridCulledMeshSDFObjects Size=22880bytes) 1 dispatch 90 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.NumGridCulledHeightfieldObjects Size=22880bytes) 1 dispatch 90 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.NumCulledObjectsToCompact Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.CulledObjectIndirectArguments Size=20bytes) 1 dispatch 256 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.NumMeshSDFCulledObjects Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   CullMeshSDFObjectsForView 1 dispatch 47 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.3% 0.10ms   ScatterMeshSDFsToGrid 1 draw 0 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.CulledMeshSDFObjectAllocator Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.CulledHeightfieldObjectAllocator Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   ComputeCulledObjectsStartOffsetCS 1 dispatch 90 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   ClearBuffer(Lumen.NumGridCulledMeshSDFObjects Size=22880bytes) 1 dispatch 90 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   CompactCulledObjects 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   ClearBuffer(Lumen.ScreenProbeGather.CompactedTraceTexelAllocator Size=8bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.02ms   CompactTraces 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   SetupCompactedTracesIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.8% 0.27ms   TraceMeshSDFs(Scene) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   ClearBuffer(Lumen.ScreenProbeGather.CompactedTraceTexelAllocator Size=8bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.02ms   CompactTraces 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   SetupCompactedTracesIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.9% 0.30ms   TraceVoxels 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.04ms   CompositeTraces 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.02ms   CalculateMoving 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.2% 0.06ms   FilterRadianceWithGather 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.2% 0.05ms   FilterRadianceWithGather 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.2% 0.05ms   FilterRadianceWithGather 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.2% 0.06ms   ScreenProbeConvertToIrradiance Format:0 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.02ms   FixupBorders 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.4% 0.14ms   ScreenSpaceBentNormal(Rays=4) 1 dispatch 155x99 groups
[2023.04.04-16.21.34:629][162]LogRHI:           1.3% 0.43ms   Integrate 5 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:              0.1% 0.03ms   TileClassificationMark 1 dispatch 155x99 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.01ms   TileClassificationBuildLists 1 dispatch 20x13 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.2% 0.07ms   SimpleDiffuse 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              1.0% 0.32ms   SupportImportanceSampleBRDF 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:              0.0% 0.00ms   SupportAll 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.4% 0.15ms   TemporalReprojection(1233x789) 1 dispatch 155x99 groups
[2023.04.04-16.21.34:629][162]LogRHI:        0.7% 0.24ms   TranslucencyVolumeLighting 4 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:           0.6% 0.18ms   TraceVoxels 3x3 1 dispatch 15x10x26 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.02ms   SpatialFilter 1 dispatch 15x10x26 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.02ms   SpatialFilter 1 dispatch 15x10x26 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.02ms   Integrate 39x25x26 1 dispatch 10x7x7 groups
[2023.04.04-16.21.34:629][162]LogRHI:        2.7% 0.89ms   LumenReflections 2 draws 0 prims 0 verts 16 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.03ms   TileClassificationMark(1233x789) 1 dispatch 155x99 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.01ms   TileClassificationBuildLists 1 dispatch 20x13 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.03ms   GenerateRays 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.01ms   ClearTraces 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.5% 0.17ms   TraceScreen(Scene) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   SetupCompactionIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.03ms   CompactTracesOrderedWaveOps 1024 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   SetupCompactedTracesIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.5% 0.16ms   TraceMeshSDFs(Scene) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   SetupCompactionIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.03ms   CompactTracesOrderedWaveOps 1024 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   SetupCompactedTracesIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.6% 0.18ms   TraceVoxels(Scene) 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.4% 0.13ms   ReflectionResolve 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   ClearRenderTarget(Lumen.Reflections.SpecularIndirect, slice 0, mip 0) 1236x792 ClearAction 1 draw 0 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:           0.0% 0.00ms   ClearRenderTarget(Lumen.Reflections.AccumulatedResolveVariance, slice 0, mip 0) 1236x792 ClearAction 1 draw 0 prims 0 verts 
[2023.04.04-16.21.34:629][162]LogRHI:           0.2% 0.06ms   Temporal Reprojection 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:           0.1% 0.04ms   BilateralFilter 1 dispatch 1 groups
[2023.04.04-16.21.34:629][162]LogRHI:        0.1% 0.04ms   CopyDepth 1 dispatch 155x99 groups
[2023.04.04-16.21.34:629][162]LogRHI:        0.3% 0.09ms   DiffuseIndirectComposite(DiffuseIndirect=ScreenProbeGather) 1233x789 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:629][162]LogRHI:     0.1% 0.03ms   ClearTranslucencyLightingVolumeCompute 64 1 dispatch 16x16x16 groups
[2023.04.04-16.21.34:629][162]LogRHI:    25.5% 8.29ms   Lights 593 draws 63007 prims 47866 verts 134 dispatches
[2023.04.04-16.21.34:629][162]LogRHI:       25.5% 8.29ms   DirectLighting 593 draws 63007 prims 47866 verts 134 dispatches
[2023.04.04-16.21.34:631][162]LogRHI:           1.5% 0.50ms   InjectTranslucencyLightingVolume 209 draws 7834 prims 15668 verts 
[2023.04.04-16.21.34:631][162]LogRHI:              1.5% 0.50ms   InjectTranslucencyLightingVolume(View=0) 209 draws 7834 prims 15668 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.1% 0.02ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.01ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 64 prims 128 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.1% 0.02ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 84 prims 168 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 64 prims 128 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 52 prims 104 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 64 prims 128 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 52 prims 104 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 64 prims 128 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
[2023.04.04-16.21.34:631][162]LogRHI:                 0.0% 0.00ms   InjectTranslucencyLightingVolume(VolumeCascade=0,VirtualShadowMap) 1 draw 62 prims 124 verts 
