Log file open, 04/14/23 00:47:53
[2023.04.14-02.32.10:243][429]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.32.14:625][514]LogViewport: Scene viewport resized to 270x339, mode Windowed.
[2023.04.14-02.32.14:644][515]LogViewport: Scene viewport resized to 376x445, mode Windowed.
[2023.04.14-02.32.15:082][531]LogSlate: Window 'Facility_Pipes' being destroyed
[2023.04.14-02.32.18:716][733]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.32.18:716][733]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.18:716][733]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.32.18:757][735]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.32.18:757][735]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.32.18:757][735]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.32.18:757][735]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.18:757][735]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.32.23:809][ 21]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.32.23:809][ 21]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.23:809][ 21]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.32.23:845][ 23]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.32.23:845][ 23]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.32.23:845][ 23]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.32.23:845][ 23]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.23:846][ 23]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.32.26:518][172]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.32.26:518][172]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.26:518][172]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.32.26:555][174]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.32.26:555][174]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.32.26:555][174]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.32.26:555][174]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.26:555][174]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.32.44:253][222]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.32.44:253][222]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.44:253][222]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.32.44:634][224]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.32.44:634][224]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.32.44:634][224]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.32.44:634][224]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.32.44:634][224]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.33.05:940][479]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.33.05:940][479]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.05:940][479]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.33.05:986][481]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.33.05:986][481]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.33.05:986][481]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.33.05:986][481]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.05:986][481]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.33.08:934][652]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.33.08:934][652]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.08:934][652]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.33.08:981][654]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.33.08:981][654]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.33.08:981][654]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.33.08:981][654]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.08:981][654]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.33.10:245][722]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.33.10:245][722]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.10:245][722]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.33.10:283][724]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.33.10:283][724]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.33.10:283][724]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.33.10:283][724]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.10:283][724]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.33.17:289][139]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.33.17:289][139]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.17:289][139]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.33.17:318][141]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.33.17:318][141]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.33.17:318][141]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.33.17:318][141]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.17:318][141]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.33.20:340][313]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.33.20:340][313]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.20:340][313]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.33.20:362][315]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.33.20:363][315]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.33.20:363][315]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.33.20:363][315]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.33.20:363][315]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.35.00:737][310]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.35.00:737][310]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.35.00:738][310]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.35.00:782][312]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.35.00:782][312]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.35.00:782][312]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.35.00:782][312]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.35.00:782][312]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.35.12:865][ 13]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.35.12:865][ 13]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.35.12:865][ 13]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: ================================================
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Total job queries 1504, among them cache hits 261 (17.35%)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Tracking 1243 distinct input hashes that result in 319 distinct outputs (25.66%)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: RAM used: 8.87 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.54%
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Shaders Compiled: 8
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Jobs assigned 8, completed 8 (100.00%)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Average time worker was idle: 4186.79 s
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Time job spent in pending queue: average 0.04 s, longest 0.07 s
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Job execution time: average 2.02 s, max 3.35 s
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Job life time (pending + execution): average 2.06 s, max 3.37
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 4.49 s
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Jobs were issued in 8 batches (only local compilation was used), average 1.00 jobs/batch
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Average processing rate: 1.78 jobs/sec
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Total thread time: 5.26 s
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Total thread preprocess time: 0.49 s
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Percentage time preprocessing: 9.37%
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Effective parallelization: 1.17 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.84 sec, max 0.86 sec, min 0.82 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 0.72 sec, max 0.73 sec, min 0.72 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    2 times, average 0.65 sec, max 0.67 sec, min 0.63 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    2 times, average 0.41 sec, max 0.43 sec, min 0.38 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 31.98% of total time (compiled    2 times, average 0.84 sec, max 0.86 sec, min 0.82 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 27.56% of total time (compiled    2 times, average 0.72 sec, max 0.73 sec, min 0.72 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                                 FLumenCardVS - 24.91% of total time (compiled    2 times, average 0.65 sec, max 0.67 sec, min 0.63 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 15.55% of total time (compiled    2 times, average 0.41 sec, max 0.43 sec, min 0.38 sec)
[2023.04.14-02.35.12:876][ 14]LogShaderCompilers: Display: ================================================
[2023.04.14-02.35.12:897][ 15]MaterialEditorStats: Base pass shader: 211 instructions
[2023.04.14-02.35.12:897][ 15]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.04.14-02.35.12:897][ 15]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.35.12:898][ 15]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.04.14-02.35.12:898][ 15]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.35.29:820][990]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.35.29:821][990]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.04.14-02.35.29:821][990]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.29:821][990]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.35.30:517][ 32]MaterialEditorStats: Texture samplers: 1/16
[2023.04.14-02.35.30:517][ 32]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.04.14-02.35.30:517][ 32]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.30:517][ 32]MaterialEditorStats: Shader Count: 1
[2023.04.14-02.35.30:916][ 56]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.04.14-02.35.30:916][ 56]MaterialEditorStats: Texture samplers: 1/16
[2023.04.14-02.35.30:916][ 56]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.04.14-02.35.30:916][ 56]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.30:916][ 56]MaterialEditorStats: Shader Count: 3
[2023.04.14-02.35.31:015][ 62]MaterialEditorStats: Base pass shader: 219 instructions
[2023.04.14-02.35.31:015][ 62]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.04.14-02.35.31:015][ 62]MaterialEditorStats: Texture samplers: 3/16
[2023.04.14-02.35.31:015][ 62]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.04.14-02.35.31:015][ 62]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.31:015][ 62]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.35.32:182][121]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.35.32:182][121]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.04.14-02.35.32:182][121]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.32:182][121]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.35.32:864][159]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.35.32:864][159]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.04.14-02.35.32:864][159]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.32:864][159]MaterialEditorStats: Shader Count: 1
[2023.04.14-02.35.33:063][171]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.04.14-02.35.33:063][171]MaterialEditorStats: Texture samplers: 2/16
[2023.04.14-02.35.33:063][171]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.04.14-02.35.33:063][171]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.33:063][171]MaterialEditorStats: Shader Count: 3
[2023.04.14-02.35.33:163][177]MaterialEditorStats: Base pass shader: 225 instructions
[2023.04.14-02.35.33:163][177]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.04.14-02.35.33:163][177]MaterialEditorStats: Texture samplers: 4/16
[2023.04.14-02.35.33:163][177]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.04.14-02.35.33:163][177]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.33:163][177]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.35.34:037][221]MaterialEditorStats: Texture samplers: 0/16
[2023.04.14-02.35.34:037][221]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(3)
[2023.04.14-02.35.34:037][221]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.34:037][221]MaterialEditorStats: Shader Count: 0
[2023.04.14-02.35.34:687][257]MaterialEditorStats: Texture samplers: 3/16
[2023.04.14-02.35.34:687][257]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(3)
[2023.04.14-02.35.34:687][257]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.34:687][257]MaterialEditorStats: Shader Count: 1
[2023.04.14-02.35.34:986][275]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.04.14-02.35.34:987][275]MaterialEditorStats: Texture samplers: 3/16
[2023.04.14-02.35.34:987][275]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(3)
[2023.04.14-02.35.34:987][275]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.34:987][275]MaterialEditorStats: Shader Count: 3
[2023.04.14-02.35.35:086][281]MaterialEditorStats: Base pass shader: 229 instructions
[2023.04.14-02.35.35:086][281]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.04.14-02.35.35:086][281]MaterialEditorStats: Texture samplers: 5/16
[2023.04.14-02.35.35:086][281]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(3)
[2023.04.14-02.35.35:086][281]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.04.14-02.35.35:086][281]MaterialEditorStats: Shader Count: 4
[2023.04.14-02.37.34:201][402]LogAssetEditorSubsystem: Opening Asset editor for Texture2D /Game/Textures/Research_Room_Textures/Pipe_Textures/T_Pipes_Roughness.T_Pipes_Roughness
[2023.04.14-02.37.34:754][402]LogViewport: Scene viewport resized to 1424x890, mode Windowed.
[2023.04.14-02.37.36:748][515]LogMaterial: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Content\Materials\ResearchRoomEnvironment\M_Pipes.uasset: Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node TextureSample) Sampler type is Linear Color, should be Color for /Game/Textures/Research_Room_Textures/Pipe_Textures/T_Pipes_Roughness.T_Pipes_Roughness

[2023.04.14-02.37.36:753][515]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.14-02.37.36:772][515]LogTexture: Display: Building textures: /Game/Textures/Research_Room_Textures/Pipe_Textures/T_Pipes_Roughness.T_Pipes_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.14-02.37.37:970][584]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
