Log file open, 01/19/23 13:44:54
[2023.01.19-12.59.06:569][881]LogShaderCompilers: Display: ================================================
[2023.01.19-13.00.13:133][758]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StandingMan.StandingMan
[2023.01.19-13.00.13:145][758]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StandingMan.StandingMan
[2023.01.19-13.00.13:145][758]LogActorFactory: Actor Factory spawned StaticMesh /Game/StandingMan.StandingMan as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_1
[2023.01.19-13.00.14:009][799]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StandingMan.StandingMan
[2023.01.19-13.00.14:009][799]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StandingMan.StandingMan
[2023.01.19-13.00.14:010][799]LogActorFactory: Actor Factory spawned StaticMesh /Game/StandingMan.StandingMan as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_2
[2023.01.19-13.03.04:004][ 91]LogViewport: Scene viewport resized to 1133x562, mode Windowed.
[2023.01.19-13.03.13:946][667]LogSlate: Window 'Mode Toolbar' being destroyed
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: ================================================
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Total job queries 55, among them cache hits 8 (14.55%)
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Tracking 42 distinct input hashes that result in 32 distinct outputs (76.19%)
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: RAM used: 0.24 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.01%
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Shaders Compiled: 1
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Jobs assigned 6, completed 1 (16.67%)
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Time job spent in pending queue: average 0.04 s, longest 0.06 s
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Job execution time: average 1.11 s, max 1.11 s
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Job life time (pending + execution): average 1.18 s, max 1.18
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.18 s
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Jobs were issued in 6 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Average processing rate: 0.85 jobs/sec
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Total thread time: 0.44 s
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Total thread preprocess time: 0.03 s
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Percentage time preprocessing: 6.11%
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Effective parallelization: 0.37 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display:                                                  FHitProxyPS (compiled    1 times, average 0.44 sec, max 0.44 sec, min 0.44 sec)
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display:                                                  FHitProxyPS - 100.00% of total time (compiled    1 times, average 0.44 sec, max 0.44 sec, min 0.44 sec)
[2023.01.19-13.03.18:603][901]LogShaderCompilers: Display: ================================================
[2023.01.19-13.03.26:419][352]LogTemp: Warning: CANNOT MODIFY BUILT-IN ENGINE ASSET /Engine/BasicShapes/Cube.Cube
[2023.01.19-13.03.45:162][461]LogEditorViewport: Clicking Background
[2023.01.19-13.03.51:397][829]LogStaticMesh: Display: Building static mesh Box_C6C6173D...
[2023.01.19-13.03.51:427][829]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Game/Levels/_GENERATED/nikol/Box_C6C6173D) ...
[2023.01.19-13.03.51:449][829]LogStaticMesh: Built static mesh [0.06s] /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D
[2023.01.19-13.03.51:679][829]LogStaticMesh: Display: Building static mesh Box_C6C6173D...
[2023.01.19-13.03.51:679][829]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D
[2023.01.19-13.03.51:680][829]LogActorFactory: Actor Factory spawned StaticMesh /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_3
[2023.01.19-13.03.51:698][829]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Game/Levels/_GENERATED/nikol/Box_C6C6173D) ...
[2023.01.19-13.03.51:706][829]LogStaticMesh: Built static mesh [0.03s] /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: ================================================
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Total job queries 59, among them cache hits 8 (13.56%)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Tracking 48 distinct input hashes that result in 38 distinct outputs (79.17%)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: RAM used: 0.28 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.02%
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Shaders Compiled: 7
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Jobs assigned 10, completed 7 (70.00%)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Average time worker was idle: 286.74 s
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.07 s
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Job execution time: average 1.82 s, max 2.48 s
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Job life time (pending + execution): average 1.86 s, max 2.50
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.10 s
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Jobs were issued in 10 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Average processing rate: 2.26 jobs/sec
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Total thread time: 2.68 s
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Total thread preprocess time: 0.16 s
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Percentage time preprocessing: 5.90%
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Effective parallelization: 0.87 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 0.72 sec, max 0.72 sec, min 0.72 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 0.62 sec, max 0.62 sec, min 0.62 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    1 times, average 0.53 sec, max 0.53 sec, min 0.53 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                                  FHitProxyPS (compiled    2 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                                  FHitProxyPS - 30.04% of total time (compiled    2 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 26.92% of total time (compiled    1 times, average 0.72 sec, max 0.72 sec, min 0.72 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 23.12% of total time (compiled    1 times, average 0.62 sec, max 0.62 sec, min 0.62 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display:                                                  FHitProxyVS - 19.91% of total time (compiled    1 times, average 0.53 sec, max 0.53 sec, min 0.53 sec)
[2023.01.19-13.08.05:898][261]LogShaderCompilers: Display: ================================================
[2023.01.19-13.08.06:335][285]Cmd: TRANSACTION UNDO
[2023.01.19-13.08.06:335][285]LogEditorTransaction: Undo Activate Tool
[2023.01.19-13.08.23:165][278]LogTemp: Warning: CANNOT MODIFY BUILT-IN ENGINE ASSET /Engine/BasicShapes/Cube.Cube
