Log file open, 04/19/23 10:56:37
[2023.04.19-08.59.10:736][918]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=3
[2023.04.19-08.59.10:738][918]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.04.19-08.59.10:738][918]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.04.19-08.59.10:738][918]LogInit: FAudioDevice initialized.
[2023.04.19-08.59.10:738][918]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainMenu'.
[2023.04.19-08.59.10:741][918]LogLoad: Game class is 'StartGameMode_C'
[2023.04.19-08.59.10:742][918]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenu.MainMenu up for play (max tick rate 60) at 2023.04.19-10.59.10
[2023.04.19-08.59.10:742][918]LogWorld: Bringing up level for play took: 0.000755
[2023.04.19-08.59.10:744][918]LogOnline: OSS: Created online subsystem instance for: :Context_2
[2023.04.19-08.59.10:746][918]LogScript: Warning: Script Msg: The widget 'MainMenu_C_1' was already added to the screen.
[2023.04.19-08.59.10:746][918]LogScript: Warning: Last function called:
	/Game/Blueprints/StartPawn.StartPawn_C.ExecuteUbergraph_StartPawn

[2023.04.19-08.59.10:746][918]LogPlayerController: Error: InputMode:UIOnly - Attempting to focus Non-Focusable widget SObjectWidget [Widget.cpp(917)]!
[2023.04.19-08.59.10:746][918]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.19-08.59.10:746][918]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.19-08.59.10:746][918]PIE: Server logged in
[2023.04.19-08.59.10:747][918]PIE: Play in editor total start time 0.125 seconds.
[2023.04.19-08.59.14:256][981]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.19-08.59.14:833][993]LogDerivedDataCache: C:/Users/nreps/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:31.706 and deleted 0 files with total size 0 MiB. Scanned 16724 files in 15798 folders with total size 1480 MiB.
[2023.04.19-08.59.15:273][  2]LogNet: Browse: /Game/Levels/OfficeArea
[2023.04.19-08.59.15:273][  2]LogLoad: LoadMap: /Game/Levels/OfficeArea
[2023.04.19-08.59.15:273][  2]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenu
[2023.04.19-08.59.15:273][  2]LogWorld: UWorld::CleanupWorld for MainMenu, bSessionEnded=true, bCleanupResources=true
[2023.04.19-08.59.15:274][  2]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.19-08.59.15:284][  2]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.19-08.59.15:321][  2]LogUObjectHash: Compacting FUObjectHashTables data took   0.94ms
[2023.04.19-08.59.15:373][  2]LogAudio: Display: Audio Device (ID: 3) registered with world 'OfficeArea'.
[2023.04.19-08.59.15:373][  2]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.19-08.59.15:373][  2]LogAIModule: Creating AISystem for world OfficeArea
[2023.04.19-08.59.15:374][  2]LogPlayLevel: PIE: World Init took: (0.000843s)
[2023.04.19-08.59.15:374][  2]LogLoad: Game class is 'OfficeGamemode_C'
[2023.04.19-08.59.15:376][  2]LogStaticMesh: Warning: Invalid material [M_LightBulbGlass] used on Nanite static mesh [A_OfficeCeilingLightbulb] - forcing default material instead. Only opaque blend mode is currently supported, [BLEND_Translucent] blend mode was specified.
[2023.04.19-08.59.15:378][  2]LogWorld: Bringing World /Game/Levels/UEDPIE_0_OfficeArea.OfficeArea up for play (max tick rate 60) at 2023.04.19-10.59.15
[2023.04.19-08.59.15:378][  2]LogWorld: Bringing up level for play took: 0.004309
[2023.04.19-08.59.15:379][  2]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.19-08.59.15:379][  2]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.19-08.59.15:380][  2]LogViewport: Display: Viewport MouseLockMode Changed, DoNotLock -> LockOnCapture
[2023.04.19-08.59.15:380][  2]LogViewport: Display: Viewport MouseCaptureMode Changed, NoCapture -> CapturePermanently
[2023.04.19-08.59.15:380][  2]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> LockInFullscreen
[2023.04.19-08.59.15:380][  2]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently -> NoCapture
[2023.04.19-08.59.15:381][  2]LogLoad: Took 0.107220 seconds to LoadMap(/Game/Levels/OfficeArea)
[2023.04.19-08.59.15:382][  2]LogStaticMesh: Warning: Invalid material [M_LightBulbGlass] used on Nanite static mesh [A_OfficeCeilingLightbulb] - forcing default material instead. Only opaque blend mode is currently supported, [BLEND_Translucent] blend mode was specified.
[2023.04.19-08.59.19:326][ 42]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.19-08.59.19:326][ 42]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_OfficeArea
[2023.04.19-08.59.19:326][ 42]LogWorld: UWorld::CleanupWorld for OfficeArea, bSessionEnded=true, bCleanupResources=true
[2023.04.19-08.59.19:326][ 42]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.19-08.59.19:457][ 42]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.19-08.59.19:460][ 42]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.19-08.59.19:471][ 42]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.19-08.59.19:471][ 42]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.04.19-08.59.19:473][ 42]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.04.19-08.59.19:499][ 42]LogSlate: Slate User Unregistered.  User Index 8
[2023.04.19-08.59.19:499][ 42]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.04.19-08.59.19:499][ 42]LogUObjectHash: Compacting FUObjectHashTables data took   0.60ms
[2023.04.19-08.59.19:522][ 43]LogPlayLevel: Display: Destroying online subsystem :Context_2
[2023.04.19-09.01.42:938][420]LogShaderCompilers: Display: ================================================
[2023.04.19-09.01.42:938][420]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.19-09.01.42:938][420]LogShaderCompilers: Display: Total job queries 170, among them cache hits 8 (4.71%)
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: Tracking 162 distinct input hashes that result in 83 distinct outputs (51.23%)
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: RAM used: 1.89 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.12%
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.04.19-09.01.42:939][420]LogShaderCompilers: Display: ================================================
[2023.04.19-09.01.49:645][704]LogViewport: Scene viewport resized to 1255x632, mode Windowed.
[2023.04.19-09.01.49:726][706]LogViewport: Scene viewport resized to 1255x553, mode Windowed.
[2023.04.19-09.01.49:813][708]LogViewport: Scene viewport resized to 1255x518, mode Windowed.
[2023.04.19-09.01.49:874][710]LogViewport: Scene viewport resized to 1255x508, mode Windowed.
[2023.04.19-09.01.50:227][730]LogViewport: Scene viewport resized to 1255x501, mode Windowed.
[2023.04.19-09.01.50:284][732]LogViewport: Scene viewport resized to 1255x487, mode Windowed.
[2023.04.19-09.01.50:341][734]LogViewport: Scene viewport resized to 1255x483, mode Windowed.
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: ================================================
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: Total job queries 213, among them cache hits 14 (6.57%)
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: Tracking 199 distinct input hashes that result in 97 distinct outputs (48.74%)
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: RAM used: 2.32 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: Shaders Compiled: 1
[2023.04.19-09.04.47:924][191]LogShaderCompilers: Display: Jobs assigned 1, completed 1 (100.00%)
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Time job spent in pending queue: average 0.03 s, longest 0.03 s
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Job execution time: average 3.28 s, max 3.28 s
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Job life time (pending + execution): average 3.31 s, max 3.31
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.31 s
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Jobs were issued in 1 batches (only local compilation was used), average 1.00 jobs/batch
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Average processing rate: 0.30 jobs/sec
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Total thread time: 1.91 s
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Percentage time preprocessing: 4.32%
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Effective parallelization: 0.58 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 1.91 sec, max 1.91 sec, min 1.91 sec)
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 100.00% of total time (compiled    1 times, average 1.91 sec, max 1.91 sec, min 1.91 sec)
[2023.04.19-09.04.47:925][191]LogShaderCompilers: Display: ================================================
[2023.04.19-09.05.59:572][685]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nreps\Documents\School\Bachelor\FBX_Files\Research_Room_FBX\Whiteboard.fbx)
[2023.04.19-09.05.59:603][685]LogFbx: Loading FBX Scene from C:\Users\nreps\Documents\School\Bachelor\FBX_Files\Research_Room_FBX\Whiteboard.fbx
[2023.04.19-09.05.59:616][685]LogFbx: FBX Scene Loaded Succesfully
[2023.04.19-09.06.05:571][685]LogSlate: Window 'FBX Import Options' being destroyed
[2023.04.19-09.06.05:787][685]LogFbx: Display: Triangulating static mesh Whiteboard_GEO
[2023.04.19-09.06.05:839][685]LogStaticMesh: Display: Building static mesh Whiteboard...
[2023.04.19-09.06.05:869][685]LogStaticMesh: Built static mesh [0.03s] /Game/Whiteboard.Whiteboard
[2023.04.19-09.06.10:324][870]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Whiteboard.Whiteboard
[2023.04.19-09.06.10:451][870]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.19-09.06.10:904][870]LogViewport: Scene viewport resized to 1405x902, mode Windowed.
[2023.04.19-09.06.10:958][870]LogSlate: Took 0.001190 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.04.19-09.06.20:256][ 26]LogSlate: Window 'Whiteboard' being destroyed
[2023.04.19-09.06.20:355][ 26]LogSlate: Window 'Whiteboard' being destroyed
[2023.04.19-09.06.20:403][ 26]LogWorld: UWorld::CleanupWorld for World_2, bSessionEnded=true, bCleanupResources=true
[2023.04.19-09.06.20:403][ 26]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.19-09.06.26:246][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.62ms
[2023.04.19-09.06.27:500][151]LogSlate: Window 'Delete Assets' being destroyed
[2023.04.19-09.06.27:556][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.98ms
[2023.04.19-09.06.27:567][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.84ms
[2023.04.19-09.06.27:577][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.42ms
[2023.04.19-09.10.39:272][455]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nreps\Documents\School\Bachelor\FBX_Files\Research_Room_FBX\Whiteboard_Details.fbx)
[2023.04.19-09.10.39:289][455]LogFbx: Loading FBX Scene from C:\Users\nreps\Documents\School\Bachelor\FBX_Files\Research_Room_FBX\Whiteboard_Details.fbx
[2023.04.19-09.10.39:303][455]LogFbx: FBX Scene Loaded Succesfully
[2023.04.19-09.10.47:585][455]LogSlate: Window 'FBX Import Options' being destroyed
[2023.04.19-09.10.47:776][455]LogFbx: Display: Triangulating static mesh Whiteboard_Details_GEO1
[2023.04.19-09.10.47:831][455]LogStaticMesh: Display: Building static mesh Whiteboard_Details...
[2023.04.19-09.10.47:869][455]LogStaticMesh: Built static mesh [0.04s] /Game/Whiteboard_Details.Whiteboard_Details
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: ================================================
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Total job queries 229, among them cache hits 14 (6.11%)
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Tracking 212 distinct input hashes that result in 102 distinct outputs (48.11%)
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: RAM used: 2.38 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.15%
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Shaders Compiled: 6
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Jobs assigned 9, completed 6 (66.67%)
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Average time worker was idle: 249.95 s
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Time job spent in pending queue: average 0.04 s, longest 0.07 s
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Job execution time: average 2.13 s, max 3.28 s
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Job life time (pending + execution): average 2.18 s, max 3.31
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 7.31 s
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Jobs were issued in 9 batches (only local compilation was used), average 1.00 jobs/batch
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Average processing rate: 0.82 jobs/sec
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Total thread time: 9.04 s
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Total thread preprocess time: 0.54 s
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Percentage time preprocessing: 5.98%
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Effective parallelization: 1.24 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 1.79 sec, max 1.91 sec, min 1.67 sec)
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 1.66 sec, max 1.66 sec, min 1.66 sec)
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 1.56 sec, max 1.56 sec, min 1.56 sec)
[2023.04.19-09.10.49:668][538]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    2 times, average 1.12 sec, max 1.14 sec, min 1.11 sec)
[2023.04.19-09.10.49:669][538]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.04.19-09.10.49:669][538]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 39.55% of total time (compiled    2 times, average 1.79 sec, max 1.91 sec, min 1.67 sec)
[2023.04.19-09.10.49:669][538]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 24.81% of total time (compiled    2 times, average 1.12 sec, max 1.14 sec, min 1.11 sec)
[2023.04.19-09.10.49:669][538]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.37% of total time (compiled    1 times, average 1.66 sec, max 1.66 sec, min 1.66 sec)
[2023.04.19-09.10.49:669][538]LogShaderCompilers: Display:                                                 FLumenCardVS - 17.27% of total time (compiled    1 times, average 1.56 sec, max 1.56 sec, min 1.56 sec)
[2023.04.19-09.10.49:669][538]LogShaderCompilers: Display: ================================================
[2023.04.19-09.10.54:273][736]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Whiteboard_Details.Whiteboard_Details
[2023.04.19-09.10.54:397][736]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.19-09.10.54:755][736]LogViewport: Scene viewport resized to 1405x902, mode Windowed.
[2023.04.19-09.15.42:750][423]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.04.19-09.15.44:053][423]LogSlate: Window 'Save Content' being destroyed
[2023.04.19-09.15.44:064][423]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.19-09.15.44:197][423]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Whiteboard_Details" FILE="../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Whiteboard_Details.uasset" SILENT=true
[2023.04.19-09.15.44:210][423]LogPackageLocalizationCache: Processed 45 localized package path(s) for 1 prioritized culture(s) in 0.012312 seconds
[2023.04.19-09.15.44:212][423]LogSerialization: UsePackageTrailer: 'true'
[2023.04.19-09.15.44:218][423]LogSavePackage: Moving output files for package: /Game/Whiteboard_Details
