Log file open, 04/04/23 18:19:04
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight59 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.01ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 36x37 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight115 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 44x87 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight100 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 38x38 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight19 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.01ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 28x28 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.04ms   FacilityAlternative_WP.RectLight6 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 75x66 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              1.4% 0.47ms   FacilityAlternative_WP.RectLight106 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 1.1% 0.35ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    1.0% 0.34ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.3% 0.10ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight93 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 38x38 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight76 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.01ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 17x73 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.04ms   FacilityAlternative_WP.RectLight65 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 72x64 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight17 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:635][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 31x30 groups
[2023.04.04-16.21.34:635][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:635][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:635][162]LogRHI:              0.1% 0.05ms   FacilityAlternative_WP.RectLight89 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 73x68 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.2% 0.06ms   FacilityAlternative_WP.RectLight86 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 99x76 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight101 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 42x41 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              1.4% 0.44ms   FacilityAlternative_WP.RectLight118 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 1.0% 0.33ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    1.0% 0.32ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.3% 0.10ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight23 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 26x26 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight99 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 36x36 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight95 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 43x43 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight7 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 58x59 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight9 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 54x55 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight97 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 53x51 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight50 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 51x55 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight37 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 52x46 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.02ms   FacilityAlternative_WP.RectLight94 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 40x40 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.04ms   FacilityAlternative_WP.RectLight5 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 79x68 groups
[2023.04.04-16.21.34:636][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:636][162]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight30 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:636][162]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.21.34:636][162]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 64x60 groups
[2023.04.04-16.21.34:637][162]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.21.34:637][162]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.21.34:637][162]LogRHI:              0.1% 0.04ms   FacilityAlternative_WP.RectLight43 3 draws 435 prims 254 verts 1 dispatch
[2023.04.04-16.21.34:637][162]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.21.34:637][162]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
