Log file open, 02/09/23 14:15:48
[2023.02.09-13.21.22:088][422]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.21.22:785][462]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.22:785][462]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.21.23:305][491]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.23:305][491]LogEditorTransaction: Undo Clicking on Elements
[2023.02.09-13.21.23:856][506]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.23:856][506]LogEditorTransaction: Undo Create Actors
[2023.02.09-13.21.25:791][613]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.25:791][613]LogEditorTransaction: Undo Create Actors
[2023.02.09-13.21.27:793][728]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.27:793][728]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.21.28:881][781]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.28:881][781]LogEditorTransaction: Undo Create Actors
[2023.02.09-13.21.29:605][824]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.29:605][824]LogEditorTransaction: Undo Clicking on Elements
[2023.02.09-13.21.30:156][857]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.30:156][857]LogEditorTransaction: Undo Create Actors
[2023.02.09-13.21.50:599][ 73]Cmd: TRANSACTION UNDO
[2023.02.09-13.21.50:599][ 73]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.21.53:449][190]Cmd: DELETE
[2023.02.09-13.21.53:457][190]Cmd: ACTOR DELETE
[2023.02.09-13.21.53:842][190]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.09-13.21.53:904][190]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.02.09-13.21.53:906][190]LogEditorActor: Deleted 1 Actors (0.155 secs)
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: ================================================
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Total job queries 277, among them cache hits 41 (14.80%)
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Tracking 233 distinct input hashes that result in 71 distinct outputs (30.47%)
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: RAM used: 1.62 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.10%
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Shaders Compiled: 73
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Jobs assigned 76, completed 73 (96.05%)
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Average time worker was idle: 27.26 s
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Time job spent in pending queue: average 0.37 s, longest 3.02 s
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Job execution time: average 1.80 s, max 3.40 s
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Job life time (pending + execution): average 2.19 s, max 3.64
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 14.33 s
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Jobs were issued in 60 batches (only local compilation was used), average 1.27 jobs/batch
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Average processing rate: 5.09 jobs/sec
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Total thread time: 61.26 s
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Total thread preprocess time: 2.96 s
[2023.02.09-13.22.15:845][422]LogShaderCompilers: Display: Percentage time preprocessing: 4.83%
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display: Effective parallelization: 4.27 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 1.02 sec, max 1.07 sec, min 0.98 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.07 sec, min 0.95 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.05 sec, min 0.96 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.97 sec, max 0.99 sec, min 0.95 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.25% of total time (compiled   13 times, average 0.91 sec, max 1.04 sec, min 0.75 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 17.72% of total time (compiled   13 times, average 0.83 sec, max 0.93 sec, min 0.68 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                                                 FLumenCardVS - 12.20% of total time (compiled   10 times, average 0.75 sec, max 0.89 sec, min 0.54 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 8.17% of total time (compiled   11 times, average 0.46 sec, max 0.52 sec, min 0.38 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display:                                             FDebugViewModePS - 7.49% of total time (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.22.15:928][422]LogShaderCompilers: Display: ================================================
[2023.02.09-13.23.55:372][246]LogAssetEditorSubsystem: Opening Asset editor for SkeletalMesh /Game/Assets/Research_Room_Model/Research_Room_01.Research_Room_01
[2023.02.09-13.23.55:548][246]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.09-13.23.55:701][246]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Engine/EditorMeshes/AssetViewer/Floor_Mesh) ...
[2023.02.09-13.23.55:982][246]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_3:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.02.09-13.23.57:174][246]LogViewport: Scene viewport resized to 937x764, mode Windowed.
[2023.02.09-13.26.09:894][326]LogSlate: Window 'Choose New StaticMesh Location' being destroyed
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: ================================================
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Total job queries 286, among them cache hits 41 (14.34%)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Tracking 245 distinct input hashes that result in 76 distinct outputs (31.02%)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: RAM used: 1.69 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.10%
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Shaders Compiled: 76
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Jobs assigned 76, completed 76 (100.00%)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Average time worker was idle: 27.26 s
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Time job spent in pending queue: average 0.37 s, longest 3.02 s
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Job execution time: average 1.77 s, max 3.40 s
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Job life time (pending + execution): average 2.14 s, max 3.64
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 14.55 s
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Jobs were issued in 60 batches (only local compilation was used), average 1.27 jobs/batch
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Average processing rate: 5.22 jobs/sec
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Total thread time: 63.40 s
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Total thread preprocess time: 3.07 s
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Percentage time preprocessing: 4.85%
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Effective parallelization: 4.36 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 1.02 sec, max 1.07 sec, min 0.98 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.07 sec, min 0.95 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.05 sec, min 0.96 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.97 sec, max 0.99 sec, min 0.95 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.80% of total time (compiled   14 times, average 0.90 sec, max 1.04 sec, min 0.75 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.26% of total time (compiled   14 times, average 0.83 sec, max 0.93 sec, min 0.68 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                                                 FLumenCardVS - 12.82% of total time (compiled   11 times, average 0.74 sec, max 0.89 sec, min 0.54 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 7.90% of total time (compiled   11 times, average 0.46 sec, max 0.52 sec, min 0.38 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display:                                             FDebugViewModePS - 7.24% of total time (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.26.12:694][467]LogShaderCompilers: Display: ================================================
[2023.02.09-13.27.04:643][815]LogSlate: Window 'Choose New StaticMesh Location' being destroyed
