Log file open, 03/29/23 16:50:09
[2023.03.29-14.50.12:311][  0]LogDerivedDataCache: Speed tests for C:/Users/nreps/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.03 seconds
[2023.03.29-14.50.12:311][  0]LogDerivedDataCache: Display: Performance to C:/Users/nreps/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.05ms. RandomReadSpeed=201.81MBs, RandomWriteSpeed=41.54MBs. Assigned SpeedClass 'Local'
[2023.03.29-14.50.12:312][  0]LogDerivedDataCache: Using Local data cache path C:/Users/nreps/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.03.29-14.50.12:312][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.03.29-14.50.12:312][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchy Hierarchy.
[2023.03.29-14.50.12:312][  0]LogVirtualization: Display: VirtualizationSystem name found in ini file: None
[2023.03.29-14.50.12:312][  0]LogVirtualization: Display: FNullVirtualizationSystem mounted, virtualization will be disabled
[2023.03.29-14.50.12:313][  0]LogShaderCompilers: Guid format shader working directory is -42 characters bigger than the processId version (../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/Shaders/WorkingDirectory/31516/).
[2023.03.29-14.50.12:313][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/nreps/AppData/Local/Temp/UnrealShaderWorkingDir/64D20F514211C0AB695F6D9A1B3755EA/'.
[2023.03.29-14.50.12:313][  0]LogXGEController: Cannot use XGE Controller as Incredibuild is not installed on this machine.
[2023.03.29-14.50.12:313][  0]LogShaderCompilers: Display: Using Local Shader Compiler with 8 workers.
[2023.03.29-14.50.13:575][  0]LogTurnkeySupport: Completed SDK detection: ExitCode = 0
[2023.03.29-14.50.14:015][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.03.29-14.50.14:016][  0]LogShaderCompilers: Display: Failed to delete old shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.03.29-14.50.14:017][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: --- StereoAspects begin ---
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: Platform=PCD3D_SM6 (49)
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bInstancedStereo = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobilePlatform = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobilePostprocessing = 1
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobileMultiView = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMultiViewportCapable = 1
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bInstancedStereoNative = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: ---
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobileMultiViewCoreSupport = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobileMultiViewNative = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobileMultiViewFallback = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: ---
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.03.29-14.50.14:521][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.03.29-14.50.14:638][  0]LogSlate: Using FreeType 2.10.0
[2023.03.29-14.50.14:639][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.03.29-14.50.14:685][  0]LogAssetRegistry: FAssetRegistry took 0.0161 seconds to start up
[2023.03.29-14.50.14:692][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.03.29-14.50.14:974][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.03.29-14.50.15:732][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: Available device profiles:
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17594C00][00000A2A0A75C000 52] GlobalDefaults, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595E00][00000A2A0B470000 52] Windows, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595A00][00000A2A0B472800 52] WindowsEditor, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17594600][00000A2A02530000 52] WindowsServer, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17593800][00000A2A0D3BC800 52] WindowsClient, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595400][00000A2A0A7C2800 52] IOS, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17594A00][00000A2A0B475000 52] iPadAir2, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596A00][00000A2A14AA0000 52] IPadPro, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596C00][00000A2A14AA2800 52] iPadAir3, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17593600][00000A2A14AA7800 52] iPadAir4, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17594400][00000A2A14AAA000 52] iPadAir5, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596400][00000A2A14AAC800 52] iPadMini4, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596000][00000A2A0A7C7800 52] iPadMini5, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595600][00000A2A14AA5000 52] iPadMini6, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598800][00000A2A14A95000 52] iPhone6S, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598A00][00000A2A14A92800 52] iPhone7, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598C00][00000A2A14A90000 52] iPodTouch7, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597A00][00000A2A14A9A000 52] iPhone6SPlus, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598E00][00000A2A14A9C800 52] iPhone7Plus, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17594200][00000A2A0DF0C800 52] iPhoneSE, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596800][00000A2A14AC0000 52] iPhone8, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595C00][00000A2A14AC5000 52] iPhone8Plus, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597C00][00000A2A14AC7800 52] iPhoneX, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597600][00000A2A14ACA000 52] iPhoneXS, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596E00][00000A2A14ACC800 52] iPhoneXSMax, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596600][00000A2A14A97800 52] iPhoneXR, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597000][00000A2A14AB0000 52] iPhone11, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597E00][00000A2A14AB5000 52] iPhone11Pro, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597800][00000A2A14AB7800 52] iPhone11ProMax, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598000][00000A2A14ABA000 52] iPhoneSE2, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598200][00000A2A14ABC800 52] iPhone12Mini, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595800][00000A2A14AC2800 52] iPhone12, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17593200][00000A2A14AE0000 52] iPhone12Pro, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597400][00000A2A14AE5000 52] iPhone12ProMax, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17597200][00000A2A14AE7800 52] iPhone13Mini, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599000][00000A2A14AEA000 52] iPhone13, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599200][00000A2A14AEC800 52] iPhone13Pro, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599600][00000A2A14AB2800 52] iPhone13ProMax, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599800][00000A2A14AF0000 52] iPhoneSE3, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599C00][00000A2A14AF5000 52] iPhone14, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598400][00000A2A14AF7800 52] iPhone14Plus, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17598600][00000A2A14AFA000 52] iPhone14Pro, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17596200][00000A2A14AFC800 52] iPhone14ProMax, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759A000][00000A2A14AE2800 52] iPadPro105, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759A200][00000A2A14B10000 52] iPadPro129, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759A600][00000A2A14B15000 52] iPadPro97, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759AA00][00000A2A14B17800 52] iPadPro2_129, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759AC00][00000A2A14B1A000 52] iPad5, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17593400][00000A2A14B1C800 52] iPad6, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595000][00000A2A14AF2800 52] iPad7, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17594000][00000A2A14B20000 52] iPad8, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759B000][00000A2A14B25000 52] iPad9, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759B200][00000A2A14B27800 52] iPad10, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759B600][00000A2A14B2A000 52] iPadPro11, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759B800][00000A2A14B2C800 52] iPadPro2_11, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759BC00][00000A2A14B12800 52] iPadPro3_11, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599400][00000A2A14B30000 52] iPadPro4_11, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759AE00][00000A2A14B35000 52] iPadPro3_129, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17593A00][00000A2A14B37800 52] iPadPro4_129, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759C000][00000A2A14B3A000 52] iPadPro5_129, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759C200][00000A2A14B3C800 52] iPadPro6_129, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759C600][00000A2A14B22800 52] AppleTV, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759C800][00000A2A14B40000 52] AppleTV4K, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759CC00][00000A2A14B45000 52] AppleTV2_4K, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759BA00][00000A2A14B47800 52] TVOS, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759DE00][00000A2A14B4C800 52] Mac, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759DA00][00000A2A14B4A000 52] MacEditor, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759D800][00000A2A14B32800 52] MacClient, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759D400][00000A2A14B50000 52] MacServer, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759E400][00000A2A14B57800 52] Linux, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759E600][00000A2A14B55000 52] LinuxEditor, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759D600][00000A2A14B5A000 52] LinuxArm64Editor, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759CE00][00000A2A14B5C800 52] LinuxArm64, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759EA00][00000A2A14B42800 52] LinuxClient, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759E200][00000A2A14B60000 52] LinuxArm64Client, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759A400][00000A2A14B65000 52] LinuxServer, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759DC00][00000A2A14B67800 52] LinuxArm64Server, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17599A00][00000A2A14B6A000 52] Android, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759B400][00000A2A14B6C800 52] Android_Preview_OpenGL, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759EC00][00000A2A14B52800 52] Android_Preview_Vulkan, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A17595200][00000A2A14B70000 52] Android_Low, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759C400][00000A2A14B75000 52] Android_Mid, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759CA00][00000A2A14B77800 52] Android_High, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759F000][00000A2A14B7A000 52] Android_Default, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759F200][00000A2A14B7C800 52] Android_Adreno4xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759F600][00000A2A14B62800 52] Android_Adreno5xx_Low, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759F800][00000A2A14B80000 52] Android_Adreno5xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759FC00][00000A2A14B85000 52] Android_Adreno6xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759E800][00000A2A14B87800 52] Android_Adreno6xx_Vulkan, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759A800][00000A2A14B8A000 52] Android_Adreno7xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A1759BE00][00000A2A14B8C800 52] Android_Adreno7xx_Vulkan, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A16BAFE00][00000A2A14B72800 52] Android_Mali_T6xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A0C26F600][00000A2A14B90000 52] Android_Mali_T7xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB0000][00000A2A14B95000 52] Android_Mali_T8xx, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB1200][00000A2A14B97800 52] Android_Mali_G71, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB1600][00000A2A14B9A000 52] Android_Mali_G72, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB1800][00000A2A14B9C800 52] Android_Mali_G72_Vulkan, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB1C00][00000A2A14B82800 52] Android_Mali_G76, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB0A00][00000A2A14BA0000 52] Android_Mali_G76_Vulkan, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB0C00][00000A2A14BA5000 52] Android_Mali_G77, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB0E00][00000A2A14BA7800 52] Android_Mali_G77_Vulkan, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB2000][00000A2A14BAA000 52] Android_Mali_G78, 
[2023.03.29-14.50.15:732][  0]LogDeviceProfileManager: 	[00000A2A14BB2200][00000A2A14BAC800 52] Android_Mali_G78_Vulkan, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB2600][00000A2A14B92800 52] Android_Mali_G710, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB2800][00000A2A14BC0000 52] Android_Mali_G710_Vulkan, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB2C00][00000A2A14BC5000 52] Android_Xclipse_920, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB1A00][00000A2A14BC7800 52] Android_Xclipse_920_Vulkan, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB1E00][00000A2A14BCA000 52] Android_Vulkan_SM5, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB0800][00000A2A14BCC800 52] Android_PowerVR_G6xxx, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB3000][00000A2A14BA2800 52] Android_PowerVR_GT7xxx, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB3200][00000A2A14BD0000 52] Android_PowerVR_GE8xxx, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB3800][00000A2A14BD5000 52] Android_PowerVR_GM9xxx, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB3C00][00000A2A14BD7800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB2E00][00000A2A14BDA000 52] Android_TegraK1, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB1000][00000A2A14BDC800 52] Android_Unknown_Vulkan, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB4000][00000A2A14BC2800 52] Oculus_Quest, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB4200][00000A2A14BE0000 52] Oculus_Quest2, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: 	[00000A2A14BB4600][00000A2A14BE5000 52] HoloLens, 
[2023.03.29-14.50.15:733][  0]LogDeviceProfileManager: Active device profile: [00000A2A17595A00][00000A2A0B472800 52] WindowsEditor
[2023.03.29-14.50.15:733][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.03.29-14.50.15:733][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.03.29-14.50.15:734][  0]LogShaderCompilers: Display: Failed to delete old shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.03.29-14.50.15:735][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.03.29-14.50.15:735][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.03.29-14.50.15:737][  0]LogShaderCompilers: Display: Failed to delete old shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.03.29-14.50.15:738][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.03.29-14.50.15:741][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.18362.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists, Sdk_HasBestVersion")
[2023.03.29-14.50.15:744][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject"  -Device=Win64@LAPTOP-03IJFM9A'
