Log file open, 01/25/23 13:35:14
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8C200][00000A120A380000 52] iPad8, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8CA00][00000A120A385000 52] iPad9, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8AE00][00000A120A387800 52] iPad10, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8BC00][00000A120A38A000 52] iPadPro11, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8A800][00000A120A38C800 52] iPadPro2_11, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8B400][00000A120A372800 52] iPadPro3_11, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8D000][00000A120A390000 52] iPadPro4_11, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8C600][00000A120A395000 52] iPadPro3_129, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8D200][00000A120A397800 52] iPadPro4_129, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8DA00][00000A120A39A000 52] iPadPro5_129, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8BE00][00000A120A39C800 52] iPadPro6_129, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8CC00][00000A120A382800 52] AppleTV, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8B800][00000A120A3A0000 52] AppleTV4K, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8C400][00000A120A3A5000 52] AppleTV2_4K, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8E000][00000A120A3A7800 52] TVOS, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8F200][00000A120A3AC800 52] Mac, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8F400][00000A120A3AA000 52] MacEditor, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8DC00][00000A120A392800 52] MacClient, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8E200][00000A120A3B0000 52] MacServer, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8FE00][00000A120A3B7800 52] Linux, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8C800][00000A120A3B5000 52] LinuxEditor, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8DE00][00000A120A3BA000 52] LinuxArm64Editor, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8D400][00000A120A3BC800 52] LinuxArm64, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D89600][00000A120A3A2800 52] LinuxClient, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8EC00][00000A120A3C0000 52] LinuxArm64Client, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8F800][00000A120A3C5000 52] LinuxServer, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8FC00][00000A120A3C7800 52] LinuxArm64Server, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8E400][00000A120A3CA000 52] Android, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8E800][00000A120A3CC800 52] Android_Preview_OpenGL, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1209D8FA00][00000A120A3B2800 52] Android_Preview_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A12097DF400][00000A120A3D0000 52] Android_Low, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A1201BB0800][00000A120A3D5000 52] Android_Mid, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0000][00000A120A3D7800 52] Android_High, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1200][00000A120A3DA000 52] Android_Default, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0A00][00000A120A3DC800 52] Android_Adreno4xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0E00][00000A120A3C2800 52] Android_Adreno5xx_Low, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0C00][00000A120A3F0000 52] Android_Adreno5xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0400][00000A120A3F5000 52] Android_Adreno6xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0800][00000A120A3F7800 52] Android_Adreno6xx_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1000][00000A120A3FA000 52] Android_Adreno7xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2000][00000A120A3FC800 52] Android_Adreno7xx_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0600][00000A120A3D2800 52] Android_Mali_T6xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2200][00000A120A400000 52] Android_Mali_T7xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2A00][00000A120A405000 52] Android_Mali_T8xx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1E00][00000A120A407800 52] Android_Mali_G71, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E0200][00000A120A40A000 52] Android_Mali_G72, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1400][00000A120A40C800 52] Android_Mali_G72_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1A00][00000A120A3F2800 52] Android_Mali_G76, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E3000][00000A120A410000 52] Android_Mali_G76_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2600][00000A120A415000 52] Android_Mali_G77, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E3200][00000A120A417800 52] Android_Mali_G77_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E3A00][00000A120A41A000 52] Android_Mali_G78, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1800][00000A120A41C800 52] Android_Mali_G78_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2C00][00000A120A402800 52] Android_Mali_G710, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E1600][00000A120A420000 52] Android_Mali_G710_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2400][00000A120A425000 52] Android_Xclipse_920, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E4000][00000A120A427800 52] Android_Xclipse_920_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E3600][00000A120A42A000 52] Android_Vulkan_SM5, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E4200][00000A120A42C800 52] Android_PowerVR_G6xxx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E4A00][00000A120A412800 52] Android_PowerVR_GT7xxx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2E00][00000A120A430000 52] Android_PowerVR_GE8xxx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E2800][00000A120A435000 52] Android_PowerVR_GM9xxx, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E4C00][00000A120A437800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E4800][00000A120A43A000 52] Android_TegraK1, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E5200][00000A120A43C800 52] Android_Unknown_Vulkan, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E5A00][00000A120A422800 52] Oculus_Quest, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E3C00][00000A120A440000 52] Oculus_Quest2, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: 	[00000A120A3E4600][00000A120A445000 52] HoloLens, 
[2023.01.25-12.36.06:428][  0]LogDeviceProfileManager: Active device profile: [00000A1209D87400][00000A1201D82800 52] WindowsEditor
[2023.01.25-12.36.06:428][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.01.25-12.36.06:429][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.01.25-12.36.06:434][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.01.25-12.36.06:434][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.01.25-12.36.06:438][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.01.25-12.36.06:542][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.01.25-12.36.06:543][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.01.25-12.36.06:543][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.01.25-12.36.06:543][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.01.25-12.36.06:543][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.01.25-12.36.06:581][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN'
[2023.01.25-12.36.06:581][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""D:/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN" -nocompile -nocompileuat ]
[2023.01.25-12.36.07:761][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
[2023.01.25-12.36.07:781][  0]LogTurnkeySupport: Completed device detection: Code = 0
