Log file open, 03/24/23 05:05:48
[2023.03.24-16.04.56:052][349]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.03.24-16.04.56:052][349]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.03.24-16.05.10:498][349]LogSlate: Window 'Pick Parent Class' being destroyed
[2023.03.24-16.05.20:489][421]LogSlate: Window 'Pick Root Widget for New Widget Blueprint' being destroyed
[2023.03.24-16.05.20:496][421]LogContentBrowser: Deferred new asset file creation: NewWidgetBlueprint
[2023.03.24-16.05.20:503][421]LogContentBrowser: Creating deferred item: NewWidgetBlueprint
[2023.03.24-16.05.20:688][422]LogContentBrowser: Renaming the item being created (Deferred Item: NewWidgetBlueprint).
[2023.03.24-16.05.23:687][502]LogContentBrowser: Attempting asset rename: NewWidgetBlueprint -> HUD
[2023.03.24-16.05.23:803][502]LogContentBrowser: End creating deferred item NewWidgetBlueprint
[2023.03.24-16.05.25:567][536]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Blueprints/ItemInteraction/HUD.HUD
[2023.03.24-16.05.25:568][536]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-16.05.25:573][536]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-16.05.25:602][536]LogSlate: Warning: The command 'UMGEditor.OpenAnimDrawer' has the same default chord as 'EditorViewport.Next' [Ctrl+Shift+Space Bar]
[2023.03.24-16.05.26:303][536]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.24-16.05.26:303][536]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.24-16.05.27:105][536]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find SlateColor 'Foreground'.'
[2023.03.24-16.05.27:127][536]LogSlate: Took 0.014056 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2023.03.24-16.07.56:620][216]LogContentBrowser: Deferred new asset folder creation: NewFolder
[2023.03.24-16.07.56:629][216]LogContentBrowser: Creating deferred item: NewFolder
[2023.03.24-16.07.56:643][217]LogContentBrowser: Renaming the item being created (Deferred Item: NewFolder).
[2023.03.24-16.08.00:516][301]LogContentBrowser: Attempting asset rename: NewFolder -> ServerRoom
[2023.03.24-16.08.00:517][301]LogContentBrowser: End creating deferred item NewFolder
[2023.03.24-16.08.03:434][356]LogContentBrowser: Deferred new asset folder creation: NewFolder
[2023.03.24-16.08.03:447][356]LogContentBrowser: Creating deferred item: NewFolder
[2023.03.24-16.08.03:463][357]LogContentBrowser: Renaming the item being created (Deferred Item: NewFolder).
[2023.03.24-16.08.07:924][453]LogContentBrowser: Attempting asset rename: NewFolder -> ElectricalRoom
[2023.03.24-16.08.07:924][453]LogContentBrowser: End creating deferred item NewFolder
[2023.03.24-16.08.23:357][740]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Clean_Whiteboard_Assets.fbx)
[2023.03.24-16.08.23:505][740]LogFbx: Loading FBX Scene from C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Clean_Whiteboard_Assets.fbx
[2023.03.24-16.08.23:543][740]LogFbx: FBX Scene Loaded Succesfully
[2023.03.24-16.08.26:051][740]LogSlate: Window 'FBX Import Options' being destroyed
[2023.03.24-16.08.26:333][740]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.08.26:334][740]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.26:334][740]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.26:334][740]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.26:334][740]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.26:337][740]LogFbx: Display: Triangulating static mesh Clean_Whiteboard_GEO
[2023.03.24-16.08.26:444][740]LogStaticMesh: Display: Building static mesh Clean_Whiteboard_Assets_Clean_Whiteboard_GEO...
[2023.03.24-16.08.26:554][740]LogStaticMesh: Built static mesh [0.12s] /Game/Assets/FacilityAssets/OfficeAssets/Clean_Whiteboard_Assets_Clean_Whiteboard_GEO.Clean_Whiteboard_Assets_Clean_Whiteboard_GEO
[2023.03.24-16.08.26:783][740]LogFbx: Display: Triangulating static mesh Pen_Cork_GEO
[2023.03.24-16.08.26:818][740]LogStaticMesh: Display: Building static mesh Clean_Whiteboard_Assets_Pen_Cork_GEO...
[2023.03.24-16.08.26:835][740]LogStaticMesh: Built static mesh [0.02s] /Game/Assets/FacilityAssets/OfficeAssets/Clean_Whiteboard_Assets_Pen_Cork_GEO.Clean_Whiteboard_Assets_Pen_Cork_GEO
[2023.03.24-16.08.26:852][740]LogFbx: Display: Triangulating static mesh Pen_GEO
[2023.03.24-16.08.26:863][740]LogStaticMesh: Display: Building static mesh Clean_Whiteboard_Assets_Pen_GEO...
[2023.03.24-16.08.26:869][740]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/FacilityAssets/OfficeAssets/Clean_Whiteboard_Assets_Pen_GEO.Clean_Whiteboard_Assets_Pen_GEO
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: ================================================
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: Total job queries 824, among them cache hits 102 (12.38%)
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: Tracking 722 distinct input hashes that result in 216 distinct outputs (29.92%)
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: RAM used: 5.47 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.33%
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: Shaders Compiled: 4
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: Jobs assigned 4, completed 4 (100.00%)
[2023.03.24-16.08.32:566][821]LogShaderCompilers: Display: Time job spent in pending queue: average 0.06 s, longest 0.06 s
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Job execution time: average 5.15 s, max 5.16 s
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Job life time (pending + execution): average 5.22 s, max 5.22
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 5.22 s
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Jobs were issued in 4 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Average processing rate: 0.77 jobs/sec
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Total thread time: 10.11 s
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Total thread preprocess time: 0.74 s
[2023.03.24-16.08.32:567][821]LogShaderCompilers: Display: Percentage time preprocessing: 7.36%
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display: Effective parallelization: 1.94 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 2.53 sec, max 2.53 sec, min 2.53 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 2.53 sec, max 2.53 sec, min 2.53 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    1 times, average 2.53 sec, max 2.53 sec, min 2.53 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 2.52 sec, max 2.52 sec, min 2.52 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 25.01% of total time (compiled    1 times, average 2.53 sec, max 2.53 sec, min 2.53 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                                 FLumenCardVS - 25.00% of total time (compiled    1 times, average 2.53 sec, max 2.53 sec, min 2.53 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 25.00% of total time (compiled    1 times, average 2.53 sec, max 2.53 sec, min 2.53 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 24.98% of total time (compiled    1 times, average 2.52 sec, max 2.52 sec, min 2.52 sec)
[2023.03.24-16.08.32:576][821]LogShaderCompilers: Display: ================================================
[2023.03.24-16.08.39:561][911]LogDerivedDataCache: C:/Users/nikol/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:30.156 and deleted 0 files with total size 0 MiB. Scanned 15562 files in 15141 folders with total size 3314 MiB.
[2023.03.24-16.08.48:053][ 38]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Data_Server.fbx)
[2023.03.24-16.08.48:059][ 38]LogFbx: Loading FBX Scene from C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Data_Server.fbx
[2023.03.24-16.08.48:068][ 38]LogFbx: FBX Scene Loaded Succesfully
[2023.03.24-16.08.50:522][ 38]LogSlate: Window 'FBX Import Options' being destroyed
[2023.03.24-16.08.50:600][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.08.50:600][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:600][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:600][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:601][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:608][ 38]LogFbx: Display: Triangulating static mesh Data_Server_GEO
[2023.03.24-16.08.50:789][ 38]LogStaticMesh: Display: Building static mesh Data_Server_Data_Server_GEO...
[2023.03.24-16.08.50:859][ 38]LogStaticMesh: Built static mesh [0.07s] /Game/Assets/FacilityAssets/ServerRoom/Data_Server_Data_Server_GEO.Data_Server_Data_Server_GEO
[2023.03.24-16.08.50:922][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.08.50:923][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:923][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:923][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:923][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:972][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.08.50:973][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:973][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:973][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:973][ 38]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.08.50:974][ 38]LogFbx: Display: Triangulating static mesh Data_Server_Door_GEO
[2023.03.24-16.08.51:007][ 38]LogStaticMesh: Display: Building static mesh Data_Server_Data_Server_Door_GEO...
[2023.03.24-16.08.51:014][ 38]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/FacilityAssets/ServerRoom/Data_Server_Data_Server_Door_GEO.Data_Server_Data_Server_Door_GEO
[2023.03.24-16.09.07:484][336]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\FuseBox.fbx)
[2023.03.24-16.09.07:489][336]LogFbx: Loading FBX Scene from C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\FuseBox.fbx
[2023.03.24-16.09.07:495][336]LogFbx: FBX Scene Loaded Succesfully
[2023.03.24-16.09.08:340][336]LogSlate: Window 'FBX Import Options' being destroyed
[2023.03.24-16.09.08:411][336]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.09.08:412][336]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.08:412][336]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.08:412][336]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.08:412][336]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.08:413][336]LogFbx: Display: Triangulating static mesh Regular_FuseBox_GEO
[2023.03.24-16.09.08:425][336]LogStaticMesh: Display: Building static mesh FuseBox_Regular_FuseBox_GEO...
[2023.03.24-16.09.08:432][336]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/FacilityAssets/ElectricalRoom/FuseBox_Regular_FuseBox_GEO.FuseBox_Regular_FuseBox_GEO
[2023.03.24-16.09.08:457][336]LogFbx: Display: Triangulating static mesh Detailed_FuseBox_GEO
[2023.03.24-16.09.08:478][336]LogStaticMesh: Display: Building static mesh FuseBox_Detailed_FuseBox_GEO...
[2023.03.24-16.09.08:488][336]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/FacilityAssets/ElectricalRoom/FuseBox_Detailed_FuseBox_GEO.FuseBox_Detailed_FuseBox_GEO
[2023.03.24-16.09.47:317][900]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Clock.fbx)
[2023.03.24-16.09.47:323][900]LogFbx: Loading FBX Scene from C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Clock.fbx
[2023.03.24-16.09.47:328][900]LogFbx: FBX Scene Loaded Succesfully
[2023.03.24-16.09.48:565][900]LogSlate: Window 'FBX Import Options' being destroyed
[2023.03.24-16.09.48:639][900]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.09.48:639][900]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.48:639][900]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.48:640][900]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.48:640][900]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.09.48:641][900]LogFbx: Display: Triangulating static mesh Clock_GEO
[2023.03.24-16.09.48:668][900]LogStaticMesh: Display: Building static mesh Clock...
[2023.03.24-16.09.48:678][900]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/Clock.Clock
[2023.03.24-16.10.25:242][383]LogContentBrowser: Deferred new asset folder creation: NewFolder
