Log file open, 02/13/23 02:58:10
[2023.02.13-02.25.22:402][232]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' complete in 0.000937s (1.778041s overbudget)
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: ================================================
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: Total job queries 597, among them cache hits 56 (9.38%)
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: Tracking 541 distinct input hashes that result in 181 distinct outputs (33.46%)
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: RAM used: 3.59 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.22%
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.13-02.25.22:674][232]LogShaderCompilers: Display: ================================================
[2023.02.13-02.25.32:039][706]LogObjectTools: Deleting 1 worlds: /Game/Levels/TestArea.TestArea
[2023.02.13-02.25.32:042][706]LogObjectTools: Currently 3 active worlds: /Game/Levels/TestArea.TestArea, /Engine/Transient.World_0, /Engine/Transient.World_1
[2023.02.13-02.25.35:793][706]LogSlate: Window 'Unable to delete level' being destroyed
[2023.02.13-02.25.35:819][706]Message dialog closed, result: Cancel, title: Unable to delete level, text: Unable to delete level while it is open
[2023.02.13-02.25.36:575][750]LogUObjectHash: Compacting FUObjectHashTables data took   0.28ms
[2023.02.13-02.25.36:613][750]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Content\Levels\ChairTest.umap: Failed to load '/Game/Assets/Chair/Chair': Can't find file.
[2023.02.13-02.25.36:613][750]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Content\Levels\ChairTest.umap: VerifyImport: Failed to load package for import object 'Package /Game/Assets/Chair/Chair'
[2023.02.13-02.25.36:617][750]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/ChairTest.ChairTest
[2023.02.13-02.25.36:617][750]Cmd: MAP LOAD FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/ChairTest.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.13-02.25.36:617][750]LightingResults: New page: Lighting Build
[2023.02.13-02.25.36:617][750]LoadErrors: New page: Loading map: ChairTest.umap
[2023.02.13-02.25.36:725][750]LogWorld: UWorld::CleanupWorld for TestArea, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.25.36:725][750]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.25.36:812][750]LogContentBundle: [Container: TestArea] Deleting container.
[2023.02.13-02.25.36:812][750]MapCheck: New page: Map Check
[2023.02.13-02.25.36:812][750]LightingResults: New page: Lighting Build
[2023.02.13-02.25.36:827][750]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.13-02.25.36:908][750]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2023.02.13-02.25.36:916][750]LogWorld: UWorld::CleanupWorld for ChairTest, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.25.36:916][750]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.25.36:927][750]LogUObjectHash: Compacting FUObjectHashTables data took   0.61ms
[2023.02.13-02.25.36:936][750]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2023.02.13-02.25.36:940][750]LogAudio: Display: Audio Device (ID: 1) registered with world 'ChairTest'.
[2023.02.13-02.25.36:940][750]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.25.36:940][750]LogAIModule: Creating AISystem for world ChairTest
[2023.02.13-02.25.36:964][750]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.13-02.25.36:976][750]LogUObjectHash: Compacting FUObjectHashTables data took   0.78ms
[2023.02.13-02.25.36:989][750]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.13-02.25.36:989][750]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,114ms to complete.
[2023.02.13-02.25.36:989][750]LogFileHelpers: Loading map 'ChairTest' took 0.372
[2023.02.13-02.25.43:720][141]LogObjectTools: Deleting 1 worlds: /Game/Levels/TestArea.TestArea
[2023.02.13-02.25.43:720][141]LogObjectTools: Currently 3 active worlds: /Game/Levels/ChairTest.ChairTest, /Engine/Transient.World_0, /Engine/Transient.World_1
[2023.02.13-02.25.43:730][141]LogUObjectHash: Compacting FUObjectHashTables data took   0.58ms
[2023.02.13-02.25.45:310][141]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.13-02.25.45:342][141]LogUObjectGlobals: Force Deleting 10 Package(s):
	Asset Name: /Game/Levels/TestArea.TestArea
	Asset Type: World
	Asset Name: /Game/__ExternalActors__/Levels/TestArea/6/RA/YP5ZDVRXD0CHBXT4XGO10Q
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/3/G9/F6IQBXF98V0PFY0S9SRR8O
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/3/MA/8VSFPZ9OGRLLH5RPG2LN70
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/4/6X/K6336PJLWEE7XGRPD42ZVA
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/4/EA/QHA1VQA1QB7QPKQ4L9D8SR
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/5/0B/TDKH2IATHBUVMBWHG8Y5AK
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/5/G3/NNWYEWPTGFN3LOZR2OM6QR
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/6/YC/PS9SAC1P154N2QZ7C0ZV3E
	Asset Type: Package
	Asset Name: /Game/__ExternalObjects__/Levels/TestArea/B/T1/CXBGINRFE3ETVUFX7M3LY1
	Asset Type: Package
[2023.02.13-02.25.45:470][141]LogWorld: UWorld::CleanupWorld for TestArea, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.25.45:470][141]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.25.46:163][141]LogUObjectHash: Compacting FUObjectHashTables data took   0.60ms
[2023.02.13-02.25.46:172][141]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.02.13-02.25.46:181][141]LogUObjectHash: Compacting FUObjectHashTables data took   0.24ms
[2023.02.13-02.25.46:186][141]LogAssetRegistry: Warning: ScanPathsSynchronous: Package /Game/Levels/TestArea does not exist, will not scan.
[2023.02.13-02.25.48:120][256]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.02.13-02.25.48:221][256]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/Facility.Facility
[2023.02.13-02.25.48:221][256]Cmd: MAP LOAD FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/Facility.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.13-02.25.48:221][256]LightingResults: New page: Lighting Build
[2023.02.13-02.25.48:221][256]LoadErrors: New page: Loading map: Facility.umap
[2023.02.13-02.25.48:223][256]LogWorld: UWorld::CleanupWorld for ChairTest, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.25.48:223][256]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.25.48:223][256]MapCheck: New page: Map Check
[2023.02.13-02.25.48:223][256]LightingResults: New page: Lighting Build
[2023.02.13-02.25.48:237][256]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.13-02.25.48:238][256]LogUObjectHash: Compacting FUObjectHashTables data took   0.62ms
[2023.02.13-02.25.48:240][256]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.25.48:242][256]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.25.48:256][256]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.02.13-02.25.48:265][256]LogUObjectHash: Compacting FUObjectHashTables data took   0.48ms
[2023.02.13-02.25.48:305][256]LogAudio: Display: Audio Device (ID: 1) registered with world 'Facility'.
[2023.02.13-02.25.48:305][256]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.25.48:305][256]LogAIModule: Creating AISystem for world Facility
[2023.02.13-02.25.48:445][256]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.13-02.25.48:466][256]LogUObjectHash: Compacting FUObjectHashTables data took   0.65ms
[2023.02.13-02.25.48:477][256]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.13-02.25.48:477][256]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,246ms to complete.
[2023.02.13-02.25.48:477][256]LogFileHelpers: Loading map 'Facility' took 0.256
[2023.02.13-02.25.51:516][346]LogObjectTools: Deleting 1 worlds: /Game/Levels/ChairTest.ChairTest
[2023.02.13-02.25.51:516][346]LogObjectTools: Currently 3 active worlds: /Game/Levels/Facility.Facility, /Engine/Transient.World_0, /Engine/Transient.World_1
[2023.02.13-02.25.51:526][346]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.02.13-02.25.52:401][346]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.13-02.25.52:408][346]LogWorld: UWorld::CleanupWorld for ChairTest, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.25.52:408][346]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.25.52:421][346]LogUObjectHash: Compacting FUObjectHashTables data took   0.58ms
[2023.02.13-02.25.52:431][346]LogUObjectHash: Compacting FUObjectHashTables data took   1.14ms
[2023.02.13-02.25.52:442][346]LogUObjectHash: Compacting FUObjectHashTables data took   0.42ms
[2023.02.13-02.28.04:139][852]LogContentBrowser: Deferred new asset file creation: M_ConcreteWorldAligned_Inst
[2023.02.13-02.28.04:183][852]LogContentBrowser: Creating deferred item: M_ConcreteWorldAligned_Inst
[2023.02.13-02.28.04:193][853]LogContentBrowser: Renaming the item being created (Deferred Item: M_ConcreteWorldAligned_Inst).
[2023.02.13-02.28.14:408][443]LogContentBrowser: Attempting asset rename: M_ConcreteWorldAligned_Inst -> MI_ConcreteWorldAlignedAdjustment3
[2023.02.13-02.28.14:409][443]LogContentBrowser: End creating deferred item M_ConcreteWorldAligned_Inst
[2023.02.13-02.28.15:643][502]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/Materials/TileableMaterials/Concrete/MI_ConcreteWorldAlignedAdjustment3.MI_ConcreteWorldAlignedAdjustment3
[2023.02.13-02.28.15:644][502]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.28.15:820][502]LogViewport: Scene viewport resized to 1185x800, mode Windowed.
[2023.02.13-02.28.21:175][664]LogSlate: Window 'Color Picker' being destroyed
[2023.02.13-02.28.32:530][ 35]LogSlate: Window 'Color Picker' being destroyed
[2023.02.13-02.28.39:179][269]LogSlate: Window 'MI_ConcreteWorldAlignedAdjustment3' being destroyed
[2023.02.13-02.28.39:210][269]LogSlate: Window 'MI_ConcreteWorldAlignedAdjustment3' being destroyed
[2023.02.13-02.28.39:221][269]LogUObjectHash: Compacting FUObjectHashTables data took   0.51ms
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: ================================================
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: Total job queries 668, among them cache hits 60 (8.98%)
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: Tracking 608 distinct input hashes that result in 235 distinct outputs (38.65%)
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: RAM used: 4.26 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.26%
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.13-02.28.39:362][269]LogShaderCompilers: Display: ================================================
[2023.02.13-02.28.39:759][269]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.02.13-02.28.39:775][269]LogWorld: UWorld::CleanupWorld for World_3, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.28.39:775][269]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.28.47:397][672]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/Materials/TileableMaterials/Concrete/MI_ConcreteWorldAlignedAdjustment3.MI_ConcreteWorldAlignedAdjustment3
[2023.02.13-02.28.47:398][672]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.28.47:572][672]LogViewport: Scene viewport resized to 1185x800, mode Windowed.
[2023.02.13-02.28.59:124][142]LogSlate: Window 'Color Picker' being destroyed
[2023.02.13-02.29.08:101][477]LogSlate: Window 'Color Picker' being destroyed
[2023.02.13-02.29.11:158][589]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.13-02.29.11:233][589]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.02.13-02.29.11:248][589]LogUObjectHash: Compacting FUObjectHashTables data took   0.87ms
[2023.02.13-02.29.11:250][589]LogSavePackage: Moving output files for package: /Game/Materials/TileableMaterials/Concrete/MI_ConcreteWorldAlignedAdjustment3
[2023.02.13-02.29.11:250][589]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MI_ConcreteWorldAlignedAdjustmen1F5A3EE44FF9E560FCF70B966BB4E917.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Materials/TileableMaterials/Concrete/MI_ConcreteWorldAlignedAdjustment3.uasset'
[2023.02.13-02.29.11:258][589]LogFileHelpers: InternalPromptForCheckoutAndSave took 100 ms (total: 969 ms)
[2023.02.13-02.29.11:262][589]AssetCheck: New page: Asset Save: MI_ConcreteWorldAlignedAdjustment3
[2023.02.13-02.29.11:262][589]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Materials/TileableMaterials/Concrete/MI_ConcreteWorldAlignedAdjustment3.MI_ConcreteWorldAlignedAdjustment3
[2023.02.13-02.29.12:175][628]LogSlate: Window 'MI_ConcreteWorldAlignedAdjustment3' being destroyed
[2023.02.13-02.29.12:200][628]LogSlate: Window 'MI_ConcreteWorldAlignedAdjustment3' being destroyed
[2023.02.13-02.29.12:228][628]LogWorld: UWorld::CleanupWorld for World_4, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.29.12:228][628]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.30.21:833][224]Cmd: DELETE
[2023.02.13-02.30.21:833][224]Cmd: ACTOR DELETE
[2023.02.13-02.30.21:842][224]LogEditorActor: Deleted Actor: PointLight
[2023.02.13-02.30.21:861][224]LogUObjectHash: Compacting FUObjectHashTables data took   0.81ms
[2023.02.13-02.30.21:863][224]LogEditorActor: Deleted 1 Actors (0.030 secs)
[2023.02.13-02.30.22:828][269]Cmd: DELETE
[2023.02.13-02.30.22:828][269]Cmd: ACTOR DELETE
[2023.02.13-02.30.22:838][269]LogEditorActor: Deleted Actor: PointLight
[2023.02.13-02.30.22:850][269]LogUObjectHash: Compacting FUObjectHashTables data took   0.96ms
[2023.02.13-02.30.22:851][269]LogEditorActor: Deleted 1 Actors (0.023 secs)
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: ================================================
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: Total job queries 672, among them cache hits 60 (8.93%)
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: Tracking 612 distinct input hashes that result in 236 distinct outputs (38.56%)
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: RAM used: 4.29 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.26%
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.13-02.32.10:638][  5]LogShaderCompilers: Display: ================================================
[2023.02.13-02.33.14:722][918]LogContentBrowser: Deferred new asset file creation: MasterItem_Child
[2023.02.13-02.33.14:780][918]LogContentBrowser: Creating deferred item: MasterItem_Child
[2023.02.13-02.33.14:795][919]LogContentBrowser: Renaming the item being created (Deferred Item: MasterItem_Child).
[2023.02.13-02.33.33:694][886]LogContentBrowser: Attempting asset rename: MasterItem_Child -> BP_FileCabinet
[2023.02.13-02.33.33:813][886]LogContentBrowser: End creating deferred item MasterItem_Child
[2023.02.13-02.33.35:407][954]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/ItemInteraction/BP_FileCabinet.BP_FileCabinet
[2023.02.13-02.33.35:492][954]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.33.37:408][954]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' exceeded budget of 2.000000s
[2023.02.13-02.33.38:277][954]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' complete in 0.001820s (0.869563s overbudget)
[2023.02.13-02.33.38:414][954]LogViewport: Scene viewport resized to 1013x611, mode Windowed.
[2023.02.13-02.34.08:907][ 20]BlueprintLog: New page: Compile BP_FileCabinet
[2023.02.13-02.34.09:116][ 20]LogUObjectHash: Compacting FUObjectHashTables data took   1.43ms
[2023.02.13-02.34.09:830][ 42]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.13-02.34.09:916][ 42]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/BP_FileCabinet
[2023.02.13-02.34.09:916][ 42]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/BP_FileCabinetC72BE3DC4F4E12C4DB619F860474693B.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Blueprints/ItemInteraction/BP_FileCabinet.uasset'
[2023.02.13-02.34.09:924][ 42]LogFileHelpers: InternalPromptForCheckoutAndSave took 94 ms (total: 1.06 sec)
[2023.02.13-02.34.09:930][ 42]AssetCheck: New page: Asset Save: BP_FileCabinet
[2023.02.13-02.34.09:930][ 42]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/BP_FileCabinet.BP_FileCabinet
