Log file open, 02/14/23 10:04:55
[2023.02.14-09.12.25:821][ 73]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.12.25:822][ 73]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=12
[2023.02.14-09.12.25:822][ 73]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=12
[2023.02.14-09.12.25:824][ 73]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=12
[2023.02.14-09.12.25:824][ 73]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=12
[2023.02.14-09.12.25:824][ 73]LogInit: FAudioDevice initialized.
[2023.02.14-09.12.25:824][ 73]LogAudio: Display: Audio Device (ID: 12) registered with world 'Facility'.
[2023.02.14-09.12.25:829][ 73]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.12.25:892][ 73]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.12.25
[2023.02.14-09.12.25:893][ 73]LogWorld: Bringing up level for play took: 0.063734
[2023.02.14-09.12.25:895][ 73]LogOnline: OSS: Created online subsystem instance for: :Context_15
[2023.02.14-09.12.25:896][ 73]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.12.25:897][ 73]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.12.25:900][ 73]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.12.25:900][ 73]PIE: Server logged in
[2023.02.14-09.12.25:901][ 73]PIE: Play in editor total start time 0.319 seconds.
[2023.02.14-09.12.39:714][401]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.12.39:714][401]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.12.39:716][401]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.12.39:723][401]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.12.39:786][401]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.12.39:793][401]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.12.39:832][401]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.12.39:837][401]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.02.14-09.12.39:839][401]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.02.14-09.12.39:873][401]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.12.39:873][401]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.12.39:876][401]LogUObjectHash: Compacting FUObjectHashTables data took   1.77ms
[2023.02.14-09.12.39:940][402]LogPlayLevel: Display: Destroying online subsystem :Context_15
[2023.02.14-09.13.21:298][447]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.13.21:318][447]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.13.21:318][447]PIE: New page: PIE session: Facility (14 Feb 2023, 11:13:21)
[2023.02.14-09.13.21:318][447]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.13.21:422][447]LogPlayLevel: PIE: StaticDuplicateObject took: (0.103666s)
[2023.02.14-09.13.21:422][447]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.103707s)
[2023.02.14-09.13.21:422][447]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.13.21:422][447]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.13.21:423][447]LogPlayLevel: PIE: World Init took: (0.001288s)
[2023.02.14-09.13.21:463][447]LogUObjectHash: Compacting FUObjectHashTables data took   1.49ms
[2023.02.14-09.13.21:464][447]LogAudio: Display: Creating Audio Device:                 Id: 13, Scope: Unique, Realtime: True
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.13.21:464][447]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.13.21:464][447]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.13.21:465][447]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.13.21:465][447]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.13.21:465][447]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.13.21:467][447]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.13.21:555][447]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.13.21:555][447]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.13.21:555][447]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.13.21:555][447]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.13.21:556][447]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=13
[2023.02.14-09.13.21:556][447]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=13
[2023.02.14-09.13.21:558][447]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=13
[2023.02.14-09.13.21:558][447]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=13
[2023.02.14-09.13.21:558][447]LogInit: FAudioDevice initialized.
[2023.02.14-09.13.21:558][447]LogAudio: Display: Audio Device (ID: 13) registered with world 'Facility'.
[2023.02.14-09.13.21:562][447]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.13.21:623][447]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.13.21
[2023.02.14-09.13.21:624][447]LogWorld: Bringing up level for play took: 0.061279
[2023.02.14-09.13.21:626][447]LogOnline: OSS: Created online subsystem instance for: :Context_16
[2023.02.14-09.13.21:628][447]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.13.21:628][447]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.13.21:631][447]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.13.21:631][447]PIE: Server logged in
[2023.02.14-09.13.21:632][447]PIE: Play in editor total start time 0.314 seconds.
[2023.02.14-09.15.48:013][490]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.15.48:013][490]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.15.48:015][490]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.15.48:020][490]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.15.48:077][490]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.15.48:084][490]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.15.48:123][490]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.15.48:128][490]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.02.14-09.15.48:130][490]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.02.14-09.15.48:159][490]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.15.48:159][490]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.15.48:162][490]LogUObjectHash: Compacting FUObjectHashTables data took   1.80ms
[2023.02.14-09.15.48:237][491]LogPlayLevel: Display: Destroying online subsystem :Context_16
[2023.02.14-09.15.55:459][658]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.15.55:478][658]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.15.55:478][658]PIE: New page: PIE session: Facility (14 Feb 2023, 11:15:55)
[2023.02.14-09.15.55:478][658]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.15.55:581][658]LogPlayLevel: PIE: StaticDuplicateObject took: (0.102269s)
[2023.02.14-09.15.55:581][658]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.102306s)
[2023.02.14-09.15.55:581][658]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.15.55:582][658]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.15.55:582][658]LogPlayLevel: PIE: World Init took: (0.001365s)
[2023.02.14-09.15.55:621][658]LogUObjectHash: Compacting FUObjectHashTables data took   1.94ms
[2023.02.14-09.15.55:622][658]LogAudio: Display: Creating Audio Device:                 Id: 14, Scope: Unique, Realtime: True
[2023.02.14-09.15.55:622][658]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.15.55:622][658]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.15.55:622][658]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.15.55:622][658]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.15.55:623][658]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.15.55:623][658]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.15.55:623][658]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.15.55:623][658]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.15.55:623][658]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.15.55:623][658]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.15.55:623][658]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.15.55:626][658]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.15.55:714][658]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.15.55:715][658]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.15.55:715][658]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.15.55:715][658]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.15.55:716][658]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=14
[2023.02.14-09.15.55:716][658]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=14
[2023.02.14-09.15.55:718][658]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=14
[2023.02.14-09.15.55:718][658]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=14
[2023.02.14-09.15.55:718][658]LogInit: FAudioDevice initialized.
[2023.02.14-09.15.55:718][658]LogAudio: Display: Audio Device (ID: 14) registered with world 'Facility'.
[2023.02.14-09.15.55:722][658]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.15.55:781][658]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.15.55
[2023.02.14-09.15.55:782][658]LogWorld: Bringing up level for play took: 0.060500
[2023.02.14-09.15.55:784][658]LogOnline: OSS: Created online subsystem instance for: :Context_17
[2023.02.14-09.15.55:786][658]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.15.55:786][658]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.15.55:789][658]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.15.55:789][658]PIE: Server logged in
[2023.02.14-09.15.55:790][658]PIE: Play in editor total start time 0.312 seconds.
[2023.02.14-09.16.03:993][831]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.16.03:993][831]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.16.03:995][831]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.16.04:000][831]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.16.04:074][831]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.16.04:081][831]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.16.04:126][831]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.16.04:132][831]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.14-09.16.04:135][831]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.14-09.16.04:167][831]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.16.04:167][831]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.16.04:170][831]LogUObjectHash: Compacting FUObjectHashTables data took   1.70ms
[2023.02.14-09.16.04:231][832]LogPlayLevel: Display: Destroying online subsystem :Context_17
[2023.02.14-09.16.36:068][239]LogViewport: Scene viewport resized to 1141x691, mode Windowed.
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: ================================================
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Total job queries 660, among them cache hits 35 (5.30%)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Tracking 622 distinct input hashes that result in 190 distinct outputs (30.55%)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: RAM used: 4.10 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.25%
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Shaders Compiled: 598
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Jobs assigned 601, completed 598 (99.50%)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Average time worker was idle: 5.16 s
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Time job spent in pending queue: average 13.13 s, longest 34.41 s
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Job execution time: average 1.30 s, max 7.23 s
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Job life time (pending + execution): average 14.49 s, max 35.03
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 120.30 s
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Jobs were issued in 601 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Average processing rate: 4.97 jobs/sec
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Total thread time: 618.27 s
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Total thread preprocess time: 38.35 s
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Percentage time preprocessing: 6.20%
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Effective parallelization: 5.14 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    3 times, average 2.06 sec, max 4.30 sec, min 0.80 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    7 times, average 1.59 sec, max 3.66 sec, min 1.05 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled   74 times, average 1.45 sec, max 7.06 sec, min 1.02 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled   61 times, average 1.34 sec, max 1.64 sec, min 0.93 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:                        FLumenFrontLayerTranslucencyGBufferVS (compiled    2 times, average 1.30 sec, max 1.33 sec, min 1.28 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 17.32% of total time (compiled   74 times, average 1.45 sec, max 7.06 sec, min 1.02 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:                                                 FLumenCardVS - 14.84% of total time (compiled   89 times, average 1.03 sec, max 1.24 sec, min 0.73 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy - 13.81% of total time (compiled   74 times, average 1.15 sec, max 1.61 sec, min 0.87 sec)
[2023.02.14-09.16.38:582][473]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ - 13.27% of total time (compiled   61 times, average 1.34 sec, max 1.64 sec, min 0.93 sec)
